source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
4296807917137931776,C,0.706,11.765974206135208,500,5000,0.04752166077494621,0.10392143949866295,0.1581359726190567,5.810056533813476,5.852100610733032,5.963490543365478,2.7949315166473387,2.8901848793029785,3.0170519733428955,0.9472343699677932,0.9652654642524927,0.9840851622732384,0.2882613229751587,0.3504043370485306,0.416071720123291,447.2832622714841,460.9639145961537,479.9074740009138,14.964429269183869,17.422860974943703,21.638940230203122,14.103250357239775,39.81597838907034,61.897756480350914
4297726902697985664,C,0.6754,14.560014748456648,5000,5000,0.04939132571220398,0.10232227295637131,0.14293868839740753,6.0176243019104,6.121894121170044,6.289294624328614,2.798498249053955,3.03341007232666,3.1584332370758057,0.9540750112211347,0.9672762664087091,0.9842843839779634,0.2831896555423737,0.35663798451423645,0.5219682908058166,460.57782949029394,475.497412771374,512.2824873954696,23.78012725972793,26.90875552400233,30.827517251598497,5.9911092375561426,39.11725320637546,56.27556660193532
4324570413926855680,C,0.6426,17.314423936396135,5000,5000,0.04826750263571739,0.14489395916461945,0.2939305126667022,4.256025333404541,4.352471351623535,4.4978118515014645,1.7282589054107667,1.8051114082336426,1.8990239000320435,0.8747391699368591,0.9354559030223861,0.97787877107939,0.44474417448043824,0.5224201083183289,0.6388319110870361,262.83922624545914,298.2710695037121,311.1474274117333,56.253438288826224,65.54441569983632,80.80109520052605,-101.69430977650002,-25.39260343411557,52.14877302212184
4324669266893806080,C,0.5037,24.36535069479732,10000,5000,0.02542479321360588,0.12022070586681366,0.24500251293182373,2.9611925220489503,3.2061365842819214,3.418977947235107,2.520020351409912,2.855580687522888,2.9776562309265135,0.867055852793697,0.926786036614857,0.9842461212301717,0.14425329923629762,0.23407097160816193,0.3154048192501068,133.00952323743917,134.82106892456898,135.8360868641316,191.2440109549799,225.85811122676654,267.0405548840139,-72.70631679659934,-30.893824930253338,-3.517061953462954
4324878002304008448,C,0.5442,22.549311060840058,5000,5000,0.05024326965212822,0.15424279123544693,0.2929098558425903,3.5207966709136964,4.247675895690918,4.405611019134522,2.170803861618042,2.3842427730560303,2.557123136520386,0.8742555670599471,0.9279696112788063,0.9748985130790075,0.08949388712644576,0.18157081305980682,0.32006489276885985,185.37575538238696,195.27528301043776,197.19006065622838,118.86304211417405,138.97571953375268,170.0715885121511,-118.30778131515132,-58.805685918859524,-4.037389275572119
4328175197157292928,C,0.5173,23.971037974423748,10000,5000,0.12987615287303925,0.327189639210701,0.560742962360382,6.357174587249756,6.468303680419922,6.596455116271972,2.780131435394287,3.0581341981887817,3.3901629734039305,0.8381323901298156,0.9033280876577878,0.9611491516383592,0.22868065476417543,0.4205479174852371,0.6286253094673157,405.9984720322459,467.3372561246143,518.6294596601005,11.770331890282186,13.201420249913678,15.292995881616367,50.57983376304106,135.81569268808903,232.40439616797272
4333341561778442752,C,0.784,10.004019990442057,500,5000,0.0260492642223835,0.07880520448088646,0.1724120759963989,3.1312792682647705,3.8346883058547974,3.9610400772094727,2.0502714920043945,2.187371850013733,2.343082275390625,0.916622873025226,0.9567430873733525,0.9847890446857669,0.06917384266853333,0.11400449648499489,0.212077579498291,162.77103556694658,183.3164670262315,186.26554194334045,110.77392022151747,132.72960420036532,163.6429195284529,-68.7732589491114,-23.40958009468655,10.600523147525088
4334183512807254144,C,0.6024,8.931416658044652,5000,5000,0.054635860472917554,0.16955845057964325,0.34940985679626463,4.1177332305908205,4.194581747055054,4.415915699005127,1.700687837600708,1.7484020590782166,1.9481936407089233,0.8524282385352148,0.9234282558402522,0.9740526691684086,0.376088365316391,0.5053541362285614,0.643175311088562,218.15632554754927,278.61400151231476,298.572412418236,54.94283307379472,69.51229846164124,93.37842437078605,-112.47165542768309,-4.265051668805107,81.81612930459748
4339713506537839104,C,0.808,17.30377153415666,500,5000,0.059616991430521016,0.17119484394788742,0.3372239804267883,4.8584596633911135,4.955685615539551,5.089190521240234,1.9659402179718017,1.9971596598625183,2.023494338989258,0.8757024036588857,0.9332023598889463,0.9758110318291032,0.5852743768692017,0.6219894886016846,0.6845991349220276,347.77127446103503,366.09064220660366,379.4124773123147,40.07178922776375,44.50525273641402,49.45016518347374,-127.78267335632661,-64.71473265880135,-10.7734433372148
4342332783754973696,C,0.6484,20.077263770077117,5000,5000,0.04463605836033822,0.1427265778183937,0.39086476445198054,5.836232986450195,6.159941911697388,6.220967979431152,2.462927751541138,3.0309650897979736,3.158941707611084,0.8750733477309365,0.9549215774967597,0.9857641185756717,0.2847423708438873,0.40164318680763245,0.675957374572754,396.11995477911034,467.355705488799,493.5433443810839,28.635345376630358,31.393251959069698,37.45545440307025,-28.413383517956017,38.31747657896666,153.77813547663183
4344006927646711296,C,0.5602,20.542013038128545,5000,5000,0.043680275827646255,0.13582585006952286,0.2909492349624634,4.958269863128662,5.025534152984619,5.119529476165772,2.0539050579071043,2.1319934129714966,2.2303059005737302,0.8920174850942703,0.946918495128295,0.982601762873654,0.4914716243743896,0.5435878336429596,0.6374306225776672,306.89585583568373,340.3297578947288,357.4327951007267,73.1268831315719,84.2849848617112,98.33795419702524,-100.7221719222799,-15.134307710599693,57.827481777695205
4348269287555702912,C,0.5648,19.759411258421945,5000,5000,0.04472576543688774,0.12009970098733902,0.21526554346084592,7.225095672607422,7.280980587005615,7.3516787338256835,3.5614959239959716,3.7576591968536377,3.9283108139038085,0.9427938297424322,0.9675495399359128,0.9877781053010747,0.10536576747894287,0.18105588853359222,0.2794882905483246,556.4342371942283,578.4084663815402,599.1057628928768,8.076500235234672,11.360801012031699,17.45255415933386,-97.01672630793956,-47.85496353060258,5.692681008988331
4352088406829234048,C,0.5714,18.231988977380794,5000,5000,0.04485839277505875,0.13061372935771942,0.2642837285995483,5.037694854736328,5.12630558013916,5.189814395904541,2.4597997856140137,2.607049584388733,2.7397978782653807,0.9001999489671118,0.9501918890696683,0.9827228531767708,0.20358894526958465,0.2688235193490982,0.47976663351058957,251.8100747885573,299.7251611657497,321.0657286525298,103.9017244844106,126.55650827542718,153.35180226947975,-66.94881131767674,16.606200643672587,77.79064274711286
4363597029397991168,C,0.744,21.8567519064744,500,5000,0.13106903791427613,0.27123846113681793,0.386939742565155,5.708305835723877,5.790664196014404,5.908815727233887,2.6909805965423583,2.7932400703430176,2.8579971599578857,0.8765495226745467,0.9109673763954147,0.9551252275428335,0.3273464345932007,0.41050657629966736,0.48931853532791136,403.3945979985906,419.91516196606585,440.1063297880329,13.990805225481553,15.126901165282712,16.93521288946781,-158.29154904183812,-112.03158351685843,-51.27836681760559
4364020547533244416,C,0.5572,17.818919798406288,5000,5000,0.03901578664779663,0.1277167797088623,0.2433544212579727,4.291563968658448,4.359474420547485,4.478802242279053,1.941154909133911,2.0722622871398926,2.269800090789795,0.894679000496791,0.9439010001763661,0.982230012235276,0.2581020104885101,0.3567418158054352,0.4288641858100891,200.5965651305845,270.882814664197,297.18709611032625,76.5108241366923,91.09102506737494,118.5630529357812,-37.13151411138464,27.82671605520685,90.43832522703632
