source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
5569360650518152576,B,0.9,15.412909305352189,500,5000,0.04958046063780785,0.13322694599628448,0.26697188735008237,8.643668251037598,8.684638977050781,8.707807579040526,4.203967552185059,4.482048988342285,4.612895221710205,0.940358982439031,0.9697746306834752,0.9886545839509794,0.09091685146093369,0.16996167600154877,0.2973208343982696,674.2112812662238,708.7707776881228,735.088963039572,3.962940949163872,4.941806229342064,6.4712670445924765,-84.1895964844036,4.956351114841231,97.36758353871768
5572405060775591936,B,0.848,11.96265398506626,500,5000,0.05092537477612496,0.14285840094089508,0.30313953518867487,9.272880744934081,9.405901908874512,9.579632644653321,4.192436332702637,4.582587957382202,4.802553939819336,0.937912757072937,0.9700172144076409,0.9892069615870009,0.17516280293464662,0.3204472064971924,0.44591464042663576,730.4241132016533,767.5796175134988,793.7547180423796,17.651211009931583,18.983326470987077,22.101719518885677,-80.85942293533574,5.780687417614269,109.73454586977014
5576915772869845248,B,0.902,20.43208753278172,500,5000,0.3035277819633484,0.4499814212322235,0.5958474373817444,11.696828536987304,11.975109100341797,12.228452987670899,4.576438980102539,4.6696555614471436,4.898490219116211,0.907088393795822,0.9277236344957666,0.9493548729824657,0.6000316429138184,0.7192125916481018,0.8397087454795837,898.9658342148474,912.3865870333102,924.5147110408508,38.11204775237893,38.87149291370234,39.79705208748251,143.97114954948267,208.37363505994446,274.5006738040306
5598623534026709632,B,0.85,22.19991926426532,500,5000,0.04704325705766678,0.11451702564954758,0.21263322114944458,10.535886154174804,10.751415729522705,11.011603546142577,1.0395694160461426,4.949930191040039,5.45499361038208,0.9607229141037802,0.97893946820409,0.9913840863506667,0.10543586790561676,0.16736921668052673,0.24819945454597472,856.2911671633199,901.571547295742,935.6995342258382,5.6711655014869375,7.090056658442853,8.892471247764323,-100.04224125299748,-48.880048477799164,8.824073506578173
5602125925243507840,B,0.938,10.390435933936406,500,5000,0.06924972474575043,0.1985938996076584,0.4088188588619232,12.161624794006348,12.666345596313477,13.197815208435058,0.9335801100730896,5.703672170639038,6.140584945678711,0.9396174095055045,0.9688143702075707,0.9887856744266822,0.11334447711706161,0.23657480627298355,0.4274290847778319,1021.6175336989407,1047.9385849402431,1067.2590755149997,1.1088155752175715,1.695440448542656,2.5541213018724505,-18.463267444952876,87.1283515325884,208.06555530049164
5605836330306291968,B,0.864,4.188528072361226,500,5000,0.0619500820338726,0.18019694834947586,0.39531182289123534,10.896494102478027,11.247457027435303,11.860303649902344,1.2782560968399048,5.416706085205078,5.772026538848877,0.932917165957282,0.9682643360950856,0.9889995172830122,0.11120682954788208,0.21640831232070923,0.420230553150177,881.1284178842042,937.6958621786557,971.2739931934711,2.9000070433673897,3.2824710016318193,3.9883207324464407,-109.2134908392551,3.973612034587917,166.60579914416016
5671614093732317952,B,0.93,11.605777378598347,500,5000,0.05547157570719719,0.14170842617750168,0.2850287425518035,10.271220474243163,10.452047348022461,10.751382598876953,4.013100471496582,4.031398773193359,4.108443794250488,0.9482649009927228,0.9732012885486263,0.9892985053439696,0.6686861443519593,0.7002818882465363,0.735457444190979,839.5799897841209,859.3254561386104,873.7249452217854,48.3240379199938,52.802234626149016,61.442520619173685,7.316609915319103,57.02290785101895,122.00578197466326
5784074827379395328,B,0.87,11.888801350263709,500,5000,0.07024273842573166,0.10275432839989662,0.13300399005413055,6.9897481727600095,7.047618389129639,7.2911089897155765,2.846027317047119,2.896223783493042,3.2886586666107176,0.9632331194582353,0.9715500312959762,0.9806515458299986,0.5468090462684632,0.6545002460479736,0.6741654586791992,559.8013904556403,567.3339117300367,577.3471070242094,42.552194544581766,49.63950416812595,61.93494543906244,27.60359862563546,41.28139342250955,53.70692896042776
5802472783649080832,B,0.846,17.49724386705732,500,5000,0.025220474526286125,0.06095203943550587,0.11732355713844299,6.068890399932862,6.0866475105285645,6.289422454833985,2.660877389907837,2.6727439165115356,3.135525817871094,0.9633383954747002,0.9802084556361463,0.991736500425948,0.34667575120925903,0.5215231776237488,0.5338008332252503,481.26701388311324,491.8081388052535,499.4424622381465,30.26730003002847,33.804589523659985,38.129902158645,-47.431629766039755,-18.656484660119922,8.806084938330914
5805223074548304512,B,0.9,15.48273266684499,500,5000,0.02552595652639866,0.0627341940999031,0.11625610649585723,6.317151298522949,6.382994890213013,6.452666549682617,3.0952317619323733,3.175221800804138,3.2354646492004395,0.9640886798660753,0.98053122658117,0.9920908772148098,0.31102787852287295,0.34815600514411926,0.40889509201049806,499.35261112133315,518.3814426296484,528.5519763325611,19.994784792370638,21.2916128993584,22.71908998158154,-19.248017007870942,12.558336867109187,40.324332546104266
5813833796785259264,B,0.882,11.026690969402225,500,5000,0.03253246277570725,0.09148284420371056,0.18874292731285094,5.6809618949890135,5.7681965827941895,5.8371079063415525,2.807580003738403,2.8957844972610474,2.9388020515441893,0.93669261263215,0.9686798168709498,0.9887319075461011,0.25508891344070433,0.32573388516902924,0.4167721140384674,429.3168412224297,446.56023937681994,458.93613172474807,20.3987019405515,22.327664385016245,24.76587370346625,-71.84556841809871,-20.471999846090515,29.97016953572116
5815651152077075072,B,0.942,17.612110429417143,500,5000,0.031132316589355467,0.07753322273492813,0.1364689552783966,7.0758563423156735,7.107727289199829,7.1323237991333,3.6427971363067626,3.8041054010391235,3.9219503593444824,0.9623861785147834,0.9784349017665029,0.9912701380728639,0.06941266059875488,0.1175561398267746,0.17524901270866394,567.8481826126767,582.4413077887867,595.6996188899798,2.1553432112526587,2.2509431545213285,2.3522592520219843,-61.29927404392036,-31.390428899131884,1.6652414878360984
5816620749528020224,B,0.892,13.560771735905396,500,5000,0.09368211627006531,0.12276797741651535,0.18614097356796264,4.674946727752686,4.754804372787476,4.90965461730957,1.732468237876892,1.8360450267791748,2.0147127151489257,0.9268728685024666,0.949424222935993,0.9607860298435311,0.5971163749694824,0.6369533836841583,0.6630926275253296,358.64440681638393,362.2791164203896,364.26854251341064,42.65018919815299,47.96377799836106,53.15164552510461,-70.52717802889597,-46.48598270460431,-35.00595406476184
5816984206839975168,B,0.892,6.60037507647307,500,5000,0.028463807553052903,0.0793018527328968,0.15255332827568052,4.958490600585938,5.025528907775879,5.125045661926269,2.074279794692993,2.120809555053711,2.198727626800537,0.942186784234431,0.9689432207947158,0.9886112966672193,0.530346372127533,0.5526026785373688,0.5642747521400452,383.4037406497313,396.1928699553613,406.72907397692677,29.046324867691464,32.047478396461926,38.21928034136376,-57.80392504815867,-22.922609315863838,13.526726457862651
5819812975383157760,B,0.862,16.979980963323467,500,5000,0.06277244001626968,0.1280498430132866,0.20240380764007565,6.022980480194092,6.037757635116577,6.1216339683532714,2.9818725204467773,3.0106067657470703,3.0746670246124266,0.9360533008980726,0.9584712264996819,0.9793960224294256,0.2849151062965393,0.34176212549209595,0.4045779514312744,461.8266514630723,471.51881546243504,481.6446489605086,14.349339178639172,17.27911106817772,20.28809964480189,-83.59271110800492,-50.26013287203782,-24.370542106512275
