source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
5847442981050654336,A,1.0,11.475257936387534,500,5000,0.08330904096364974,0.10922134295105934,0.1344336348772049,6.708292655944824,6.741995334625244,6.773678131103516,3.4316034507751465,3.56143057346344,3.690526533126831,0.960744101174432,0.968074111350427,0.9756841493445334,0.10045847445726394,0.1376080960035324,0.19355160534381866,530.8046437219022,538.8916063408544,546.8298050724593,2.965402916019338,3.196604921583865,3.471466152240373,38.455078094298294,47.96466063004028,58.08242689584634
5858494000669975040,A,0.962,20.393278124695826,500,5000,0.25133090853691104,0.30214716494083405,0.3529255175590515,7.879649639129639,7.881913900375366,7.884516181945801,1.090359592437744,3.7952322959899902,3.9312321376800536,0.9142940203975348,0.9261733971217806,0.9382016775663268,0.27336632609367373,0.31460830569267273,0.36914411187171936,585.138404542626,596.7883019256387,608.1120099232676,0.9129072965949221,0.9559911453638288,0.9977480682434975,-164.51646297383363,-142.60098717699267,-120.86845413566994
5895257408868197504,A,0.968,21.766362797026577,500,5000,0.1151982256770134,0.16204195469617844,0.20991165935993192,7.742804470062256,7.752063751220703,7.760438308715821,0.07750671297311783,3.4225674867630005,4.042550277709961,0.9472661395540042,0.9590356756551441,0.9707371777838928,0.12306281626224518,0.1661791428923607,0.2110034030675888,605.6516083651529,618.1908594805338,631.1427467742341,0.12915723172184196,0.13226162607823233,0.1384558335788196,-103.16667949496518,-79.47256635791732,-56.21672039426487
5901919109275348096,A,0.952,11.049104326672412,500,5000,0.05125572621822357,0.12262985855340958,0.20575692713260652,6.13665319442749,6.212412595748901,6.292054653167725,3.1610644626617432,3.265629291534424,3.397610082626343,0.9365708320249468,0.9612787699497108,0.9833821522231949,0.09661909431219101,0.16256701946258545,0.24267606377601622,473.2175386414091,485.4930794520767,498.8410575359882,4.788048890949524,5.011177194739339,5.302408961099126,-90.46885164025741,-54.25184112495273,-17.787220395986566
5912386837915305984,A,0.96,17.289914844397064,500,5000,0.08797149151563645,0.15803361684083939,0.23799146831035614,6.811873245239258,6.8486950397491455,6.883427028656006,3.3948181819915773,3.5222654342651367,3.651630392074585,0.9331083162106986,0.9549262578209139,0.9745775991984426,0.11707599252462388,0.17503434419631958,0.25477373838424683,517.6767916316843,532.0887258394546,546.668586490351,5.1073960406653685,5.654053545606773,6.196772409134631,-108.4415098452308,-73.01559653349781,-40.37776382682827
5935007434253166464,A,0.972,17.793798939773016,500,5000,0.18807695925235748,0.26352715492248535,0.33766631603240965,7.648416690826416,7.659648895263672,7.672024784088134,0.106967853307724,0.13546858727931976,3.8655375385284425,0.915667836161262,0.9335588222192938,0.9520121056989429,0.19627479314804078,0.26857252418994904,0.33913120508193967,570.883555586409,586.872298896524,603.0576124271252,0.09978456907825044,0.10834693551903894,0.11651940542225458,-155.10246618946402,-124.08383338411963,-91.48156573579811
5947562894963495424,A,0.98,21.480630906403885,500,5000,0.030293744727969172,0.07058756798505783,0.1156039023399353,7.323229846954345,7.340753793716431,7.354567813873291,3.7352551937103273,3.8912484645843506,4.025106906890869,0.9689308377029282,0.9809496383839778,0.9917773074937583,0.07217924743890762,0.12027642875909805,0.21324301719665523,590.674007574073,604.5502787212133,616.081692996859,5.127496399684664,5.491050611138391,5.860729679372353,3.8882557088079768,25.785034427209702,47.08359624412234
5948656737248094720,A,0.98,14.531050738220094,500,5000,0.09064581036567688,0.15724623203277588,0.2262982165813446,7.240424060821534,7.255322217941284,7.27151611328125,3.5530413150787354,3.714108943939209,3.858616247177124,0.9394471740147367,0.9575578355396122,0.9753889960773477,0.11983796536922454,0.17974154651165009,0.24710895657539367,556.5438069170439,574.472610421068,593.2895222515166,1.126598786025431,1.342793707052274,1.586928310119695,41.49023715652809,73.01774741229349,105.76619175571851
5960987725819596032,A,0.964,16.90285500147801,500,5000,0.029861938282847406,0.0734492652118206,0.13926649153232573,6.604144039154053,6.643398284912109,6.682238159179687,3.364323768615723,3.5376601219177246,3.6698135566711425,0.9587351914293629,0.9781798766160585,0.9910749674249405,0.061736785322427754,0.1121937744319439,0.17014470756053923,519.2624941618899,540.9018946253007,556.043423630134,1.3159077730695665,1.4406687485978096,1.570719281238727,-16.17964564036369,25.26302637332216,62.002602469237296
5982591789247021312,A,0.99,17.821399160873952,500,5000,0.04240277096629143,0.0972830168902874,0.16870771050453184,7.3441166305542,7.360296010971069,7.376912841796875,3.6705801105499267,3.8342376947402954,3.966828022003174,0.9552682035399918,0.9739159751252391,0.9885194160985388,0.08510998368263245,0.1380051150918007,0.21034711003303527,582.6822913391823,599.1032604661864,615.2710268090348,2.695718402321245,2.946471158749319,3.2923478208539896,-73.4854423795005,-38.647595956678714,2.23345551063643
6025048640456450688,A,1.0,15.721305242664595,500,5000,0.04551164597272873,0.07345173135399818,0.1000574791431427,8.019186210632324,8.024152278900146,8.029553718566895,0.8351771903038024,0.9219316244125366,4.1975244140625,0.9753655449822591,0.9818557096290463,0.9887239373473071,0.09102154821157456,0.11883460357785225,0.155543469786644,659.6656942183274,667.0273195876589,674.8651678434128,2.436967963308422,2.6578445561792043,2.8915187982380606,-45.43333940059041,-33.43753604780042,-20.952697814621285
6028715576145221504,A,0.996,12.148344482157723,500,5000,0.04786416947841644,0.12462522089481354,0.19686394155025483,6.170378837585449,6.2405922412872314,6.289175605773925,3.1493091201782226,3.292457938194275,3.421650810241699,0.9392546242708216,0.9608949784476428,0.9845992009964026,0.0880542826652527,0.15087366104125977,0.22103067100048066,474.2439143965393,487.5259327089775,505.3506225035067,1.777630680773332,1.8287491442536878,1.8953501654062583,-90.64366374189714,-54.92734049548086,-2.8811819751471495
