source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
1005941508922499840,C,0.792,20.272659392991404,500,5000,0.08994028478860855,0.22513480484485626,0.4093591773509979,9.702105407714845,9.799369812011719,9.883225173950196,4.407900257110596,4.814180850982666,5.028190402984619,0.919118606429962,0.95520105973307,0.9819726369682641,0.16713566601276397,0.26977619528770447,0.4276044511795044,735.4456324868154,785.9076835251111,831.6870622887318,7.299140071110488,8.276963269617255,9.328470998792927,-190.2184273618827,-104.34313710736267,-22.049467647588195
1008087235926948352,C,0.6796,20.03283265101506,5000,5000,0.11204305022954941,0.34924422204494476,0.7007233262062073,12.31040325164795,12.602843761444092,12.826832313537597,4.961711711883545,5.323268175125122,5.714482364654541,0.8961077833901574,0.9455065475672818,0.9821750788482931,0.3018947672843933,0.5084641575813293,0.8094254040718079,913.4547937459885,978.8723704396286,1029.9375422378337,29.909640925270022,31.696672369050233,33.624015359396395,-14.722648736405171,153.5788480812229,328.76315013558497
1020094727536223616,C,0.6096,20.96366010564406,5000,5000,0.06469632059335709,0.19008250534534454,0.5180886125564576,10.202714653015137,10.290643215179443,10.484023094177246,3.8667320346832277,4.05739164352417,4.124533939361572,0.9055877779081394,0.9635988818676652,0.9875078089048573,0.6441735982894897,0.6786267161369324,0.858529098033905,764.400014798603,826.7891863028196,863.6843519352743,48.83053111115532,51.79444504699363,59.66648504616733,-79.69478306598265,2.1819330923626397,222.75686723199135
1028456071084026112,C,0.742,18.655569271600516,500,5000,0.15458109855651855,0.37630775570869446,0.6198150181770324,10.370820159912109,10.524550914764404,10.622090911865234,4.232905902862549,4.523269891738892,4.622963790893555,0.8871867406316956,0.931323437023164,0.9712219941444395,0.512175829410553,0.5817341506481171,0.7802288603782653,738.526297502317,806.200246389806,873.3962208830679,29.98691424206876,31.823576606980815,33.869878065030306,-281.58877559536853,-171.69361685891414,-52.47797044443398
1042592079765910400,C,0.716,18.60233212018827,500,5000,0.1460222679376602,0.32918353378772736,0.5794772124290466,10.086124114990234,10.142743587493896,10.2700439453125,4.1216035652160645,4.365809679031372,4.451782283782959,0.8931056374977885,0.9371000131618878,0.9714495354478742,0.5205442404747009,0.6085805296897888,0.7897176575660705,736.810431365061,786.0328799795211,825.0267851361778,33.74983560434383,36.29881962562901,39.778114399932434,65.53075561860551,148.74988553323288,253.30985349839082
1062460838994759040,C,0.6152,14.751186048902689,5000,5000,0.10165148466825485,0.3232254683971405,0.7450949287414551,12.070714111328124,12.648524761199951,13.188216400146484,4.553129634857178,4.943614959716797,5.227451324462891,0.886215825806018,0.9507131385992902,0.984165958929626,0.5941552996635437,0.6425239741802216,0.8870803380012512,771.2669037016088,927.2305469584037,989.6796812857498,128.70645808376273,136.0105183378606,143.76950485192862,-319.41305743808243,-62.9869173635543,132.93049975447724
1078801883886012416,C,0.627,21.158917949348247,5000,5000,0.2287190103530884,0.488780215382576,0.7658195543289185,10.243539733886719,10.381526470184326,10.557946166992187,3.357644805908203,3.5272276401519775,3.722900400161743,0.8647047622634013,0.9100262182021378,0.9563630277325743,0.7787831211090088,0.9264642000198364,1.121890182495117,715.517803548757,768.2134674444837,818.2128210429028,61.169471192704634,66.36222274508833,72.94746303685908,99.06398107017483,216.6161062296955,331.2110169889856
1079706266559949312,C,0.5659,24.3962409876775,10000,5000,0.02061300501227379,0.04458167590200901,0.07847247213125229,8.380085983276366,8.406470775604248,8.433272972106934,4.421325740814209,4.506066799163818,4.552247047424316,0.9815281412632227,0.9894305114247162,0.9950998410291118,0.06716980069875718,0.09099073708057404,0.12927019894123076,694.2508644127449,706.7276437891004,713.0519595931358,6.653121998937125,8.195023801885972,9.922265936505395,-7.133137837358384,13.526524292236584,35.198688984667704
1086328556374606720,C,0.7,16.61056755237585,500,5000,0.15707563519477843,0.46156153082847595,0.9052060961723326,12.347805442810058,12.723519802093506,13.075865898132324,4.085223846435547,4.424191474914551,4.6343194770812985,0.8637365004572262,0.9304084047578312,0.9762613063732221,0.7136123514175415,0.8294349908828735,1.130571722984314,838.2620801383196,979.0184123933711,1079.3540984362187,46.68178093183903,50.21048976735317,53.719756334858495,-407.5143689090159,-202.3963879506048,-2.3080120901945604
1097505470028525184,C,0.84,11.410475797153415,500,5000,0.09049839645624161,0.28378839790821075,0.5981636571884155,12.129966278076171,12.494139194488525,12.97677188873291,4.343231182098389,4.5189056396484375,4.622086162567139,0.9090574190871514,0.9556187780127354,0.9855491404004746,0.6832457613945008,0.7433232367038727,0.9140356159210205,906.8666181039526,980.8635130159053,1033.721711565287,60.932934873023626,67.72022621598626,79.2241853227253,-135.93618942604488,29.288035321092607,252.95328180725025
1107943030834943360,C,0.5668,18.523586158627054,5000,5000,0.17762284874916076,0.5477721095085144,1.5258506059646602,16.96517433166504,17.853469848632812,19.029090881347656,6.01116174697876,6.200015068054199,6.353511199951172,0.8500338572348267,0.9397110149935145,0.9797191294811577,0.5514327192306518,0.7280674874782562,1.6160133790969846,1114.0060350265185,1271.6050410908706,1363.2239872963266,99.47357619794184,103.20688100479893,111.03790412725098,-130.5676624564912,191.13675884311834,684.5771813463783
1111648900414688768,C,0.794,12.574597551533426,500,5000,0.1004827606678009,0.2930622100830078,0.6044427943229674,12.662806854248046,13.037890911102295,13.37380599975586,4.380391445159912,4.648123264312744,4.7315105628967284,0.9096375296720807,0.9560423832440912,0.9848850231225906,0.6886412739753723,0.7470376491546631,0.9143060636520386,936.4294263671384,1048.3049132821475,1108.1188034655568,52.14391763613602,54.6582247548247,57.27638401075622,-266.0224701552309,-90.80943289526849,82.46518786494535
1129142474008411136,C,0.744,18.962202995399014,500,5000,0.06865020155906677,0.19109231978654861,0.3643049967288971,10.482821960449218,10.599533081054688,10.725642700195312,3.7725263977050782,3.887871742248535,3.9395406341552732,0.9331716921499396,0.9646228319579476,0.9871923565934891,0.738127965927124,0.7600747644901276,0.8161361265182495,803.746456066505,859.7288629463455,898.2869626430294,62.4442898809642,64.0827950589368,67.07869322471569,-150.87086910800028,-58.54231368356833,49.497297384736534
