source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
6520668006474470016,C,0.6884,20.693232631899477,5000,5000,0.05179130777716637,0.13556812703609467,0.25807188868522646,7.117108402252197,7.230185270309448,7.380065460205078,2.9198658657073975,3.0941489934921265,3.526678161621094,0.9312489028519645,0.9634570056051042,0.9857961266449011,0.47695754408836366,0.6101124882698059,0.6738851261138916,524.1734911009819,551.8687491357882,573.1528492091629,59.697152251425855,64.36526348580915,69.78559393887818,-84.56866972348811,-18.161194428266228,63.82144379216606
6535280859602876544,C,0.818,18.15246126096539,500,5000,0.06928896218538284,0.20650160312652588,0.3463091957569122,7.864786415100098,7.943837642669678,8.033901901245118,3.433028221130371,3.623751640319824,3.808379831314087,0.9158713395546884,0.9492953769726871,0.9828606930642806,0.43777538895606993,0.5078692436218262,0.6227655434608459,492.1598677295114,521.9325480308938,553.209679140757,136.12370014923962,144.430723823116,155.6463485069317,-148.3844439327524,-83.15859779497328,1.4822665360975926
6541046836018725760,C,0.722,20.479422951286384,500,5000,0.08600277960300445,0.19528453052043915,0.3430184316635132,7.695755462646485,7.740894079208374,7.864805946350097,3.4672471332550048,3.9080424308776855,4.063760509490967,0.914608516028201,0.9511833023666058,0.9780337374415395,0.1882710337638855,0.2757950723171234,0.4601481127738953,569.1187236265326,602.5588729000116,634.7040502063921,15.55610793946772,17.452517223242424,20.05004176084246,33.18367931069884,89.67402981943077,150.86576593354224
6556633169255889152,C,0.602,20.72559386037279,5000,5000,0.09088485419750214,0.2419462725520134,0.41897424697875973,7.3818488121032715,7.532140731811523,7.69827054977417,2.6993131828308106,2.968257784843445,3.2623874664306642,0.8943163049049566,0.9376211739462799,0.9762633520771151,0.6235343408584595,0.7360501885414124,0.8562377953529358,503.12054963071654,538.0153243390527,569.8861637671537,88.56640470305341,96.23682136271965,106.00701771121359,-174.5575529076343,-100.79067580646438,-26.425505119595957
6557660005741822592,C,0.788,21.465238445044047,500,5000,0.11022790431976319,0.204372338950634,0.3115628254413605,6.93500789642334,7.0725367069244385,7.0866079521179195,2.973090925216675,3.1860450506210327,3.292218542098999,0.915679204945612,0.9439306028930631,0.9690719121080259,0.5008879113197326,0.5629308819770813,0.6025425577163697,515.6143515298296,534.9489553809069,553.0540494792624,39.03637894742944,40.33888737165391,41.622494325578565,-127.20398717498963,-84.23079834212393,-46.45931224130018
6557780200402584192,C,0.816,15.950920304553048,500,5000,0.07074000149965287,0.1888379082083702,0.31435513377189633,6.823163356781006,6.868340015411377,6.922840042114258,3.088277654647827,3.181086301803589,3.3786004161834717,0.9127367430386589,0.9462510409109032,0.9794816976455404,0.40066656827926633,0.5160280466079712,0.5525999093055725,393.10369599299077,429.62386367675265,467.8906616285767,131.98820470336497,144.88526163361,156.71506418227355,12.664627165124449,79.00396006539741,131.6698709679095
6575419390568938752,C,0.634,20.04669227559668,5000,5000,0.047561907619237904,0.1534736379981041,0.3151587331295013,6.062929573059082,6.16688871383667,6.278155975341797,5.030761108398438,5.391007900238037,6.026151275634765,0.902084127146204,0.9523557817604362,0.98477536615562,0.19606976509094237,0.28605441749095917,0.4747633707523346,270.41257454519774,292.9513607279965,311.6693264407494,381.85782440972173,418.6946148090207,471.5618328649363,-95.71948163602914,-43.90470352545381,7.712257229232847
6585559739636072064,C,0.5608,23.824504685048,10000,5000,0.10082385957241058,0.23885680735111237,0.3851034641265869,6.624696598052979,6.659282445907593,6.7462294387817385,2.7285784244537354,2.8230658769607544,2.973117275238037,0.8907981288804161,0.9314821852519197,0.9700967096396822,0.5750842785835266,0.6228685677051544,0.7163157868385315,422.7240473568036,446.5333023406919,472.7860432637083,98.64460546886448,105.26538013482157,115.00813905775104,-151.3900746642691,-93.17093591891506,-16.35911476724373
6587690971127261056,C,0.828,13.185319600532065,500,5000,0.04466648489236832,0.15287210792303085,0.3369386518001556,6.651648845672607,6.696587562561035,6.776224517822266,2.6247259616851806,2.694867491722107,2.809753475189209,0.9049125177504016,0.9552134468997179,0.986739917130029,0.6627291464805602,0.6916463077068329,0.7260724711418152,431.3857081941362,484.0907690335632,512.2443052112087,90.44107562277223,98.83528361536673,112.07098397453697,-44.74421179898425,31.440746160355157,132.06667761887732
6590130409473313792,C,0.802,13.148991461636635,500,5000,0.06766809672117233,0.18897246569395065,0.34832834601402285,6.418557472229004,6.542325735092163,6.628621006011963,2.6790195369720458,2.9349143505096436,3.1582061100006102,0.8992621636112813,0.943913398739447,0.9792291368702289,0.5203881645202637,0.5749606788158417,0.6216899275779724,367.8780274598368,418.2315343543538,457.24761748382787,116.20487527531822,131.74528647399768,147.34242394135978,-14.791907158082084,71.42063685089873,143.42297280384193
6593097166721332608,C,0.7182,17.484310464249873,5000,5000,0.04163248777389526,0.1271488517522812,0.30748921155929565,6.661038341522217,6.956315517425537,7.107440853118897,3.4614627838134764,3.6698819398880005,3.912862682342529,0.9120445640244287,0.9645038424516692,0.98820925985766,0.15757494807243347,0.26621320843696594,0.4183678412437438,372.11044567340883,421.83094589536194,446.05627536766525,159.78430804511237,178.99693260841207,207.48226909725454,-47.770701519362554,24.87311588433239,109.39391694520961
6596556573899472384,C,0.521,23.8580306448964,10000,5000,0.09928236067295075,0.25473885238170624,0.3921751236915588,7.112139625549316,7.2151148319244385,7.325532646179199,2.55873740196228,2.73496150970459,2.9291956615448,0.8971596390425736,0.931985324020124,0.9729182597986038,0.711459047794342,0.7806096374988556,0.8444865107536316,505.025541920929,531.3579049341643,562.454513002767,71.5676675789318,76.45073626340144,82.30267382702874,-162.18681183826428,-105.24148528287175,-32.29829387631598
6597745730084447744,C,0.72,17.47263010788887,500,5000,0.09702751696109774,0.32088060677051544,0.5372504091262815,6.996337947845459,7.073580026626587,7.179682521820069,2.409863147735596,2.538822650909424,2.725992488861084,0.8594196245827785,0.9136096186123105,0.9731123270840923,0.7668806910514832,0.8379587531089783,0.9484730386734008,476.9698681238647,517.1374397052696,554.6794241514094,72.02710598299157,78.3292848069018,85.98528354892406,-203.9723938013605,-117.42184162474292,-21.613780624295455
6600126619435105664,C,0.5749,23.3528386583581,10000,5000,0.15756049990653992,0.2798575460910797,0.4299999964237213,7.651768188476563,7.692662239074707,7.784794425964355,3.433812770843506,3.678022265434265,4.004183921813965,0.8940969537957706,0.9298320445813343,0.9603054914830803,0.20235383450984956,0.36856505274772644,0.48526161432266235,546.493648763018,582.8158037865107,612.186497152621,13.756613542042858,14.66107562158143,15.712906995093476,71.7649263484692,125.64152188307034,191.4055593208479
6629652011339174912,C,0.5718,21.60725558956436,5000,5000,0.16063021421432494,0.18864351511001587,0.2030552190542221,5.058595790863037,5.317471504211426,5.578177604675293,2.152138338088989,2.57172954082489,2.9298167037963867,0.9267819756694092,0.9311877328258709,0.9417793832972696,0.21898811995983125,0.3832760751247406,0.5546145510673522,306.23890543712986,310.9933586055567,324.4133800288695,98.67346792188104,113.66273830478278,139.27302681702704,62.91421258313128,77.41112460712311,82.18745532460132
