source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
3232335246724699904,A,1.0,6.2539237756765385,500,5000,0.05480035677552223,0.09331625699996948,0.13792552947998046,8.894238471984863,8.903735637664795,8.915930633544923,4.429845466613769,4.5848681926727295,4.705479679107666,0.9694968791538606,0.979258122873375,0.98776047127776,0.07807910591363906,0.11819882690906525,0.16743690967559816,732.0501205173389,744.0690954243835,755.6870209447428,1.6753810845847712,1.7148899960107244,1.7614913801587044,24.510226413700615,43.70815442771298,64.96468637553828
3254098468785655808,A,0.988,19.95133348608142,500,5000,0.026550210118293765,0.061034658923745155,0.10749458581209183,8.81266242980957,8.844109535217285,8.86591682434082,4.520067672729493,4.640923261642456,4.740009841918945,0.9760386272748969,0.9862871578324068,0.9939965880816584,0.06512815117835999,0.10398607701063156,0.16416404724121095,725.5706551819972,740.4279857395572,750.0664603701134,7.619000859568533,8.558909702798916,9.571698227083964,-10.306128383089177,20.638776553928466,48.24625951288249
3402574182538600064,A,0.97,11.494767057739644,500,5000,0.07834279805421829,0.1543213650584221,0.23030493557453155,9.063008155822754,9.079939365386963,9.09893295288086,0.13385459005832673,4.557470798492432,4.7459259033203125,0.9504406551010617,0.9665826151254631,0.9829269351408699,0.11358901023864747,0.18102041631937027,0.24456553757190702,720.021604338412,743.9473090846639,768.8387115133731,0.11013544161816058,0.12787148558615594,0.16183810401883855,-116.17146241063021,-73.97479176996664,-34.91937351305464
3490408561547267840,A,1.0,18.26064461965852,500,5000,0.1836737334728241,0.20409541577100754,0.22644222319126128,7.971993350982666,8.059224605560303,8.083782920837402,4.00332332611084,4.067422151565552,4.157673892974853,0.9451595261216464,0.9505811036639018,0.9553212903574672,0.20307378053665162,0.24236097186803818,0.33003403067588805,625.5438887053939,630.6768943959802,636.3805396858949,8.38498193490279,8.458307972923667,8.612401242838581,-103.90647939582087,-93.41747663548752,-81.75442616656575
3506183087368009216,A,0.988,11.223885821857722,500,5000,0.04142469763755798,0.08695501461625099,0.1496599942445755,8.089528884887695,8.093810081481934,8.103957977294922,4.042509460449219,4.229947805404663,4.374270191192627,0.963695750252971,0.9787714537397361,0.9898147144781024,0.11723435699939729,0.21835903078317642,0.45181581020355227,658.6993895160726,678.8173482005908,690.8798904471043,0.5710796904710435,1.2711396894043774,2.8151897953266536,-23.56386442654764,15.544394462391354,54.679682154081256
3509673418310922752,A,0.996,18.462584572118672,500,5000,0.05814856603741646,0.11446462944149971,0.18853888511657715,7.809793968200683,7.859200477600098,7.924248085021973,3.683087778091431,4.058805465698242,4.226788787841797,0.9529125677592922,0.971425411461475,0.9853903343773702,0.09670851081609726,0.16207007318735123,0.28548494100570676,619.920339410947,634.981886330134,652.1137510350507,10.80147945555106,11.195793231086881,11.836280326506039,-81.6077201471124,-52.43889422065084,-21.901266574412848
3535960301790560896,A,0.998,14.768896532241628,500,5000,0.08886787116527557,0.1424693912267685,0.19513445794582365,8.286680450439453,8.319014072418213,8.36842311859131,3.7918304634094238,3.84215247631073,3.9235102462768556,0.9541538696339537,0.9663927075320986,0.9789384611800608,0.44208983302116395,0.47321248054504395,0.4967898857593536,655.3500994734311,668.4703616131933,682.6031390950465,29.471406757385207,31.67156270039166,34.99500786617325,-84.40330695223531,-61.1999703721056,-37.74885621615733
3566782705092606208,A,1.0,11.328619668956255,500,5000,0.12438010424375534,0.14154673367738724,0.15800431847572327,8.185961723327637,8.187432765960693,8.19600929260254,4.066248741149902,4.187124252319336,4.2871721076965335,0.962142046045503,0.9660244271088057,0.9700832420162812,0.13830915689468384,0.1645229458808899,0.207827770113945,661.6917090660362,665.0835622154773,668.8184725905137,0.8030724876017414,0.8723762812769547,0.9587546259939748,-73.19166566217656,-66.97287117510312,-60.34355989796068
3572451065491937280,A,1.0,8.813065376451341,500,5000,0.04751247137784958,0.10356251150369644,0.1691522467136383,7.99908218383789,8.092340469360352,8.150659294128419,3.4323546791076662,3.672003149986267,3.8172434902191164,0.9586561379610641,0.974749653200939,0.9884098182843305,0.4587761294841766,0.5189889967441559,0.6020453333854675,638.0463312262707,653.7318414191855,670.3526799462333,36.51338664947098,38.14694116028133,40.51457802193503,-72.44108488385685,-44.00540352163266,-14.176861867549636
3645405616203675520,A,1.0,14.614424977771966,500,5000,0.11244341939687728,0.15656284987926483,0.20352767705917357,7.762653713226318,7.78663444519043,7.869734802246094,3.590137577056885,3.926302433013916,4.080011901855468,0.9492186318748715,0.9606066288392782,0.9715902727282166,0.1644471353292465,0.21687917411327362,0.26778177261352537,610.4898306468328,621.4461412484661,635.4356628971049,8.868154598253888,9.156896324313834,9.586504957629147,49.20672623038541,72.96901749644026,93.47306904160008
3682235927134907392,A,0.976,13.46091154229861,500,5000,0.029649595767259597,0.07168584689497948,0.14455404222011567,7.915447559356689,7.926814317703247,7.978635139465332,3.890948801040649,3.9604791402816772,4.084650039672852,0.9644514621991462,0.9820776612300333,0.9925753209991642,0.25621655583381653,0.31607356667518616,0.35129775285720827,638.2482182822878,658.6795179291676,671.5204166603106,16.68855115172969,17.522929711824702,18.89017992313856,-53.619318918743055,-7.792216961758111,36.183850776783096
3738499345877271808,A,0.994,13.828061833703508,500,5000,0.056879606842994694,0.09683248400688171,0.13591088593006134,8.046256675720215,8.094516277313232,8.114880714416504,4.078944931030273,4.232081174850464,4.362556228637695,0.9669611171695387,0.9763476681818233,0.9860331642092371,0.09589029669761658,0.14598722755908966,0.22069010376930237,651.310998346137,662.9572564074076,675.870730650707,5.896763178619649,6.9467542597520175,8.59903529023732,-62.119348034543755,-42.27641123057124,-21.74168377022227
3799290794021416832,A,0.992,18.528801577941728,500,5000,0.14661397337913512,0.19325152784585953,0.24146098554134368,8.261962394714356,8.307950019836426,8.409321212768555,3.848789863586426,4.182904243469238,4.33759391784668,0.9433067145462538,0.9547011088878873,0.9654804092887547,0.18349626064300537,0.25461314618587494,0.32899298310279845,641.0653452029472,652.2824421687967,663.7683401826638,16.365848428505785,17.287466143100453,18.381034234807892,-110.42291048394564,-89.3343449814,-68.25074646308443
3896383443190677376,A,0.986,16.920702098892328,500,5000,0.1457291340827942,0.20857591927051544,0.26847152471542357,8.200747871398926,8.250540733337402,8.34843620300293,3.9051804065704347,4.141501426696777,4.290624351501465,0.9365025083223373,0.9508137991213806,0.9655626886582509,0.18008017182350158,0.288098469376564,0.38316711664199826,630.1641457811987,645.9060505930383,659.2898203716126,17.45223342957241,17.570110175059092,17.79100166803891,-122.23717416928513,-92.59051106291568,-68.27975830523619
3965142811582238080,A,0.972,10.025679430045743,500,5000,0.053879808187484744,0.1540491208434105,0.3085593545436859,9.245794105529786,9.36561632156372,9.579933242797852,3.1597640132904052,3.259294033050537,3.4510566806793213,0.9374517415899696,0.9676872272127885,0.9884820804104301,0.8072649645805359,0.8235296607017517,0.8431395292282104,702.7106031112135,737.4339825012296,763.9039492933638,93.92407034664755,98.96695103355145,105.75142495923971,-28.185161791883957,50.04318036256427,131.61824633919915
