source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
4046673484273674240,-16.6362453766709,0.15347060561180115,2.409461498260498,0.8802383542060852,-39.56473672610281,38.807945386017735,0.8254882236634117,0.9548229192504755,1.0825442090841224
4045590911997097984,-32.418572267632044,0.03292134031653404,1.079460859298706,0.9408093690872192,-5.904674135897734,44.19730767760944,1.366396921239979,0.9577571457083704,0.9770764877358795
4090101174291930624,24.951933144273283,0.027154408395290375,1.9963661432266235,0.9731612205505371,-10.23832784165015,41.83958060815875,1.121759382170138,0.9352229948793184,0.7183483685916375
4047778910151054336,9.077878976869982,0.03423013165593147,1.303857684135437,0.9488372802734375,7.875300830321937,41.57351704354792,1.2098993158856035,0.975406271358645,0.9941400709932289
4046781614372014080,-35.15797610020837,0.06597404181957245,1.6445095539093018,0.922859251499176,-15.051748951424988,38.1447426776048,1.0361635189267304,0.9675225826640667,0.7337968081994474
4047985545242699264,24.630836503370546,0.07299496978521347,1.1108342409133911,0.8766799569129944,15.182553588494791,44.0188774182584,1.3306143859619797,0.9622768567150332,1.1095444225039923
4048060105877066752,-15.556239266522482,0.00597036350518465,2.037221670150757,0.994155764579773,-1.4058750380816325,39.57553425207308,0.7231184240803764,0.9368464558379582,1.0311818703876285
4075777282187037696,37.226129312012205,0.09397710859775543,2.313753366470337,0.921937108039856,-37.599807324900496,46.99660075485113,1.6661717285867619,1.0085267492651775,1.0789724231475717
4072428689511745024,-31.433963652841896,0.1846799999475479,2.2068111896514893,0.8455524444580078,56.21399142734846,47.70228501147916,1.6103854918446818,1.0258958523582906,1.1704175167701025
4051097854783681536,32.479708976204904,0.11087188869714737,1.1630738973617554,0.8259393572807312,24.23491223079615,42.6998416384782,1.5419534209470533,0.9308679959369859,0.720289391541344
4046898643638994944,-4.257677828131875,0.018214942887425423,1.4226353168487549,0.9747164249420166,-3.967426126561869,25.844102386548258,1.7391784917417237,0.959376379279821,0.6039923523843626
4045061909464876032,-5.343508633927286,0.0067237806506454945,1.996751308441162,0.9932878613471985,-0.19547812351786925,29.27010928490899,1.6570236059548389,0.9744749123865578,1.0700982804875787
4047503310659340800,-2.5440666376038337,0.07009654492139816,2.0005979537963867,0.932296633720398,-20.55773278707882,43.47179269535927,1.7916967775136998,0.9945307040368753,0.9930129661935521
4047171734838670848,17.127155432022818,0.09217860549688339,1.57001531124115,0.8890880346298218,-19.843683842778916,46.41450453561957,1.9299679633045637,0.9697584171873137,0.9359606930724351
6734972924528195584,-13.74353058763029,0.03821629658341408,1.675370693206787,0.9553960561752319,9.231882280552439,49.53011548836879,1.9493998437587425,0.9897767310485189,1.171990678733423
4072189850622128640,40.02413413375163,0.2058771848678589,1.9507864713668823,0.8090780973434448,-51.21348754100724,44.8874456091358,1.963666412602947,0.9787277165824886,1.0660629615987003
4051151417174979072,32.253071223415105,0.013576076366007328,1.5254759788513184,0.982357919216156,-3.9178784345668096,39.78362203515445,1.8252969724494885,0.9423561183379429,0.6416665348394851
4045903619975906816,-3.804926677684165,0.02315172739326954,1.4727842807769775,0.9690471291542053,6.302110916745304,26.48051097504897,1.705654255009449,0.9215718605611671,1.0691114539738567
4076769698872962560,5.19322769748922,0.014023145660758018,1.9692832231521606,0.9858587980270386,-3.831008631787508,25.66695588281424,1.6953465523501714,0.9611133829211653,1.072117986003423
4046356790564922880,-26.55679750858593,0.06497500836849213,1.2099202871322632,0.8980700373649597,14.782435816903657,26.83714074725086,1.8649341342142298,0.9566199478632748,0.8710256762539188
4051789752399538176,-31.086419339313693,0.17404170334339142,1.6542409658432007,0.8096117973327637,46.713817747165606,39.34766330669147,1.8175024348398414,0.9750082766836996,0.8912073556288842
4052096687941108224,-5.158732423126281,0.04130678251385689,1.5034281015396118,0.9465193152427673,11.335854551421354,33.19426449374109,1.3804022080157703,0.8912255074300982,0.9089259751936851
4045553498628908032,-25.82674943169735,0.057273659855127335,1.1119378805160522,0.902030348777771,12.611775088526961,36.90738517334896,1.8552149609055673,0.9600403431944788,0.8499936356092872
4072976383722918400,-23.89147448265152,0.11001487076282501,2.122411012649536,0.9014391303062439,30.28092709628684,41.04959197221337,1.8864913096553393,0.9523880346270529,1.019508423719712
4073141241739766784,-2.4569187981075515,0.172349750995636,2.077566623687744,0.846794605255127,-45.16785640912907,38.9554173395851,1.7333675263851773,0.9900589794611933,0.9971561268802466
4045046864250442752,21.01146707683728,0.13132858276367188,2.161651849746704,0.88545161485672,-40.860580134838024,47.259254613988,2.017487134461889,1.0142086831464765,0.7160265691049164
4045256626105068032,18.96620963738292,0.10475872457027435,1.8881114721298218,0.8948664665222168,-28.772111066696823,28.66342632417039,2.117300484710749,0.9787074305271808,1.2924223415894545
4079156699888705536,-28.25085066627008,0.04644365236163139,2.5081708431243896,0.9636393785476685,20.19423197877457,44.041283383752585,1.8400301232433454,0.9405403898444165,1.112541495806483
4075877135975186944,-25.980624793562527,0.06598332524299622,2.1092023849487305,0.9393308758735657,24.588580201620537,30.254632066908453,2.046694070277495,0.9681185237333092,1.05514176448611
4045260714950795776,22.080124376463573,0.08408857882022858,2.045457601547241,0.9210267663002014,-24.817832181537398,49.93557452465186,1.1644847162081895,0.9130884256193057,1.0067456575194678
4052903832553545728,0.3267674022805522,0.07775813341140747,2.2424204349517822,0.9329723119735718,27.251854266401455,48.60608494467157,0.6275891034118405,0.9693343827424894,0.18922485693663135
4050578915214134784,-41.41110726265077,0.2578246295452118,2.4335711002349854,0.8084082007408142,89.16562610131135,46.92954941308569,0.6878673471050583,0.9888102350848818,0.1635408558966191
4045119943061981184,35.323258835836015,0.20329003036022186,2.4031918048858643,0.8440119624137878,-69.00955263395903,49.00923228853432,0.6462305313142904,0.9891218922165733,0.2710206560799346
4046663897912764928,40.88469900965956,0.13463333249092102,1.4362949132919312,0.8285939693450928,-29.565744132873743,46.3592287724986,1.1546004015293156,1.0052280105568214,1.2858454255150742
4048353675502947328,11.304664993916075,0.07346736639738083,1.625681757926941,0.9135245084762573,17.358771174615782,45.40852826292597,1.5265994276358505,0.985766599906391,0.7062713849985416
4049486967162450944,48.5509524644865,0.1585247814655304,1.4454295635223389,0.8023325800895691,-41.09011414260403,48.83237738371399,1.3050003934836716,0.9856935071843863,0.7361122347740792
4047851649724254208,-4.759927911834922,0.0013930457644164562,1.3443561792373657,0.9979296326637268,-0.2507736249180176,37.07212475200856,1.5287549800397555,0.9740939271283802,0.9979230614063977
6735106476499898368,-8.599017640789953,0.037467874586582184,1.689079999923706,0.9565979838371277,9.573147919540657,38.546325525119535,1.2175614187291568,1.0149693761037184,1.3109503195989733
4046707642195287040,-24.227251260755907,0.006687866989523172,1.5464060306549072,0.991387665271759,1.3510602266709828,47.93373962494792,1.4663801888702344,1.0058017922765374,1.25053783557239
4077640954395986944,17.765051465265856,0.1750016212463379,2.232304811477661,0.8546079397201538,-59.271457353236805,47.4726441384286,0.6295096857426581,0.9597632072922602,0.2823058207469716
4048132914158928896,-39.18490790755709,0.13403449952602386,1.7891342639923096,0.8606107831001282,39.209494135130626,44.18849257697558,0.7661289041934092,0.9804944917860043,0.42521258061881956
4053134386395167744,14.429707566486089,0.028448916971683502,1.7433133125305176,0.9678862690925598,9.741283301430615,43.2965707802734,0.601592453965636,0.9455604182685873,0.09401613671103126
4048488468734292992,2.415511960794902,0.052376147359609604,1.8367486000061035,0.9445497989654541,15.059874247935417,33.53185079514767,0.7225732446013137,0.9772646490734146,0.2795478094066517
4089537498407566336,-28.186721887057782,0.04087996482849121,1.9966974258422852,0.9598739743232727,14.564704274168053,38.2135995657115,0.5731677790986612,0.9466812965679107,0.23788783144835798
4062567474606956032,25.004145823763736,0.2443372905254364,4.025599956512451,0.8855546712875366,-99.63189182576888,37.48241276838508,0.2525317203321462,0.966580650505453,0.36944000417416883
4045559472836211200,38.18328138271704,0.3448548913002014,3.41093373298645,0.8163608908653259,-126.11365025741763,47.90528799618573,0.35081964601892973,0.9623700640117689,0.6039108630751109
4044685949572928000,-9.177873374855864,0.07234257459640503,3.64125394821167,0.9610390663146973,29.912428133763623,33.20454488920831,1.820656859571552,1.0193869784650258,1.4284007141268775
4037779470377973760,-7.205848488426199,0.09269358217716217,3.41296124458313,0.9471176862716675,34.4173282268411,41.485644403627205,1.6854052505298742,0.9994429173545973,1.1596082377396804
4038108224326263808,1.574743470453171,0.011929257772862911,3.546186923980713,0.9932945966720581,4.383698736009728,40.47179937643975,1.3995553856620013,0.9919546767554991,1.2953091044987244
4051451107146635776,32.545138606738135,0.15689745545387268,2.5594565868377686,0.8844793438911438,-59.50016724803366,47.88170643519344,1.666075769415329,0.9457748579961015,0.7461475190339856
4051362763932558848,24.20555003698476,0.18500900268554688,2.2941927909851074,0.8507511615753174,-63.84097369905572,45.972676139428735,1.2676114130177092,0.9175637854749056,0.8587392610046259
4049576916528840192,0.7561922531586163,0.02893642522394657,2.512174606323242,0.9772254228591919,10.148705362854965,36.96912217493293,1.9194057758989849,0.9958450003595611,0.5733269644993134
4046326008661104128,-7.061189679162169,0.031330909579992294,2.4589388370513916,0.9748374223709106,11.005569260790285,40.9249508967591,1.8577040730077008,0.9668768919848081,0.8449503112484065
4049378763942426624,8.888487490302253,0.07681898772716522,2.508284568786621,0.9405679702758789,-27.290902176080614,38.87586098590372,1.6325003430123575,0.9494314545588426,0.5233771117635624
4047156655255183872,-4.155807810936778,0.01984231173992157,2.728811740875244,0.9855620861053467,-6.193122032347069,33.16382932729023,1.5438313113669784,0.9528855322928999,1.1302562279344057
4076839002470253568,42.02099076104642,0.21022765338420868,2.565406084060669,0.8485191464424133,-73.27823343928664,47.5049032864653,2.0070976410859354,0.9694272902642753,1.0361364127678816
4045177843586700800,-29.960013872440243,0.16302859783172607,2.633805274963379,0.8834190964698792,62.730711419128234,43.1157581396987,1.2443395642424306,0.928862916824618,0.8322398120077769
4048308599874959872,17.957569817708958,0.15545406937599182,1.5062251091003418,0.8128952383995056,-36.81161195917967,45.79506555211319,1.6278046206884498,0.9857470825852926,0.727305446428671
4077716103534433792,5.906516202153398,0.06891205161809921,2.1629815101623535,0.9382479190826416,21.988869499085542,49.28264128630818,1.4277322651534283,0.9777466891452348,0.5633058295236558
6736618859076261888,31.738822849142903,0.08926507085561752,1.4986222982406616,0.8875674605369568,-20.740858060844854,46.7015647637536,0.7824754579314117,0.9896053078056685,0.9761313572479557
4047991047213088768,7.881820818278669,0.10149010270833969,1.1548714637756348,0.8384380340576172,-22.20007050378726,44.24160661406769,1.2504618846206668,0.9774176515346449,0.4790870400126242
4077254235541222400,47.54484632456962,0.19474706053733826,1.6448885202407837,0.7882764339447021,-59.66061402526225,49.105269393514185,1.3752383795933907,0.9637829658291793,0.5489419436174507
4049299706578296832,-21.68347746180268,0.05002846568822861,1.0178285837173462,0.9063012599945068,10.87104993851779,44.32433420249406,1.4518899807186987,0.9618285714443882,0.8867973934270458
4075861021255479296,39.971617243988135,0.14419351518154144,1.6499963998794556,0.8392661213874817,-38.42438634393567,47.15825829156624,1.5688546455531358,0.969153382408375,0.6112336235226113
4051869780651357696,48.17765232442477,0.10722019523382187,1.5199369192123413,0.8682116270065308,-29.43478594745115,49.25529220565573,1.4840854438693687,0.9687825371333556,0.7296379817697827
4091026963073078272,-18.06213932866536,0.22165526449680328,2.3618903160095215,0.8284099698066711,77.65456986143593,40.20191344743007,1.1324865032274087,0.8975166914789651,0.4193501205686028
4049465664121243136,-10.523852664649525,0.01242254488170147,1.489756464958191,0.9834606051445007,3.1260405756432004,44.75607084340654,1.113078205314531,0.9487114574887915,0.5172558307048035
4048133085960036864,13.573020052279304,0.14541959762573242,1.2421432733535767,0.7903956770896912,30.984238768299537,48.83202088581651,0.8113251278996344,0.956312448523442,0.4972329269558605
4049842963981218816,1.2713496470074404,0.046823516488075256,1.2518012523651123,0.9278875589370728,-13.611258458191669,33.76507941475975,1.0988293676063294,0.9516198202787738,0.7870759915320849
4044854101766251008,13.871960560246634,0.0026774525176733732,1.4152226448059082,0.9962233901023865,0.3281065681950098,42.87800083833985,1.14406729384957,0.9875311806414103,0.775193612839637
4077080448346349568,-6.7780167283045785,0.0033405227586627007,1.932305932044983,0.9965484738349915,0.9391995759451428,42.895086589684,1.4089670286979834,0.9485807449935573,0.6315932887877074
4047466786270255104,31.34454419898708,0.21892592310905457,2.6337337493896484,0.8465110063552856,64.714939468648,43.5028528664552,0.667880830025543,0.9358171548442655,0.320168039943627
4072469543243300864,25.57994254710917,0.0017308673122897744,1.9858299493789673,0.9982582330703735,-0.07540799359225911,26.404929654282085,1.1707449850349416,0.9771643537379451,0.8485084731210119
4072818157141523968,4.4296783848347445,0.14501766860485077,1.9566038846969604,0.8619945049285889,37.31693010683652,46.76384505288942,1.239369381787651,0.9654727452769207,0.6846146283526289
4047921601768536064,-10.534144708891745,0.08021941035985947,1.2279666662216187,0.8773578405380249,17.86325253516216,46.01118919750429,1.375897200978979,0.9579745919672766,0.7653908539117729
4051693515156604928,27.30645175814817,0.016889246180653572,1.4453771114349365,0.9768999218940735,3.687302294231311,48.92170201898621,1.14179736863461,0.9676486231080638,0.6951541882078581
