source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
6745902860348409856,93.87584734141063,0.6912491321563721,3.165994644165039,0.6415839195251465,-178.43169514879045,94.66451838375524,1.0187241178203699,0.986028560037726,1.2321651968888352
6757533597434160128,-35.39706910147049,0.12130584567785263,3.562039375305176,0.9341327548027039,49.87363573026171,84.54471749363164,1.0120751660923617,0.9454395600652576,1.1833210124666569
6743067666534687744,-9.386126552754831,0.02278069220483303,2.738180160522461,0.9834980368614197,4.5811117713107095,82.51192113167795,1.4430232976640684,1.0380240723778758,1.3667011920534098
6736573813455884288,32.16159990711952,0.1627832055091858,2.3479859828948975,0.8703320622444153,-51.160558174147575,60.01821162303609,2.4370127118695852,0.9966265701717696,1.2434487699279038
4072253557894170624,47.53401024141715,0.2271098494529724,2.2049362659454346,0.8132355213165283,-59.1549908045559,62.01594214578318,1.9165086870961638,0.9545847134513566,1.2059836073693542
6761190504405372928,95.2363122720064,0.5674673318862915,2.400592803955078,0.6176173686981201,-143.5284453072968,97.86638403819252,1.4653740081906963,0.94943129016328,1.0365050870804802
4071919680000806912,65.13468920581869,0.5529146790504456,3.257478713989258,0.709786057472229,-193.43596705068103,80.82725314858676,2.136996537814805,1.05425979921422,1.232814994660621
6763299505130238976,74.76755982637548,0.8046707510948181,4.406360626220703,0.6911664009094238,-283.4211716100176,84.33445046152058,1.4648424869293561,1.118929607188889,1.3678239490173563
6758791163855070208,46.83138524489604,0.49055126309394836,4.980742454528809,0.8206817507743835,-193.62976393951672,87.48707360119087,1.1109326618182664,1.1419366912460234,1.50435162507585
6762009571847131136,70.1667704309458,0.8284012079238892,3.744112014770508,0.6376605033874512,-274.033999922154,88.04921347769752,1.8480975098931884,1.029626599906649,1.403552599825659
6760017389893873664,40.63730269054099,0.30178168416023254,3.721700429916382,0.8499897718429565,-112.77200974992162,65.3896271069584,0.7893529412063119,1.0839912560835985,1.431248949084394
4077029905100881920,62.79000442043633,0.25662875175476074,2.763733148574829,0.8300675749778748,-91.47191686505033,88.2232021129617,0.6261112661981317,0.9636070279579669,0.4249174700802076
4049274344671619072,26.651073403000225,0.13754762709140778,2.0322117805480957,0.8732138872146606,-50.04160728223594,61.85294430340138,0.5656565049175039,0.9370928650299619,0.12078547792732201
4046558722746236928,55.98677078663928,0.3320336937904358,2.5385186672210693,0.7686622142791748,-99.09835537026098,83.14779076075274,1.876286217643029,1.0429734598612064,1.1950883967713597
4072196555096018944,83.51911691533408,0.054366398602724075,2.0901858806610107,0.9492982029914856,12.76571733051547,93.69085045048084,0.7425219938370261,0.9631070838581057,0.5954555457034648
4046711799697509888,86.21811061653253,0.633793830871582,3.076376438140869,0.6583478450775146,-206.9999850266905,93.31593424798172,1.066051426134261,0.9310183927757447,1.1120355804013369
4048407624633530880,36.975874944403074,0.13427753746509552,2.1888620853424072,0.8843998908996582,-38.17231727842801,69.61607625358808,0.8596137610624938,0.9953012828962874,0.8124319098643258
4076269622873830400,23.15214654811089,0.33057424426078796,2.27512526512146,0.7462683320045471,-107.51691746517349,78.81747627108427,0.652180418856332,0.9534544726868707,0.4415985681655021
4048687789573705216,-33.6881017780554,0.02109004370868206,2.251026153564453,0.9814357757568359,5.926602496281327,89.67811240042894,0.35894744740786133,0.8909777469255172,0.3871902889529101
4071293237580271104,68.25361900473234,0.765185534954071,3.8868401050567627,0.6710312366485596,-260.5358377907092,75.5129847031465,0.9043716226832293,0.9757219286036626,1.2686903049335998
4071953631743079936,89.66635907157689,0.23887620866298676,1.90774667263031,0.7774399518966675,-52.9588578666659,95.69928147354376,2.140263001919709,0.9629771851814531,0.9629890700401668
4072015616701805568,-26.27360140114115,0.18356451392173767,2.1498920917510986,0.8426673412322998,45.640624271924445,54.13133408821577,2.1029583147030975,0.9688635232955434,1.0787052550572795
6737294440246383616,59.72136867063651,0.2775779068470001,1.8525322675704956,0.7393769025802612,-62.85361060324582,69.36547695852828,2.11226859746592,0.9646816192165915,1.141907364313509
6769680898811101184,22.96221199421717,0.37584826350212097,3.8704330921173096,0.8229753971099854,-128.1723351531656,79.15967853944196,0.6772921836642201,1.068361280936603,1.2065734137185766
6772956275231388672,72.12707966310356,0.35585010051727295,4.315327167510986,0.8476400375366211,-144.79809839120085,73.3995423311717,0.8042192949484862,1.0695451555743192,1.4160129575608986
4075360640306586624,69.44416934664221,0.5401843786239624,4.028635025024414,0.7635343074798584,-193.04462282462103,92.50631047248238,1.7922670936069558,1.0912401447063256,1.4528464701246466
6773224934026736640,85.26246189931885,0.7135804295539856,4.730649471282959,0.73785799741745,-261.68503240811657,99.40265972437363,1.254051336254984,1.1299593082301573,1.6373668379620412
6769043388226579456,74.19714093055498,0.7192600965499878,4.247625350952148,0.7103777527809143,-255.74033536604026,75.97450536021289,0.9167538140940259,1.128372644061369,1.4979738069974018
4100607415840515072,89.77798377558975,0.9536990523338318,3.6907269954681396,0.5893145799636841,-307.881516165418,90.8105832972998,0.9206130363168922,1.0368214265098314,1.1546010924015013
4092091530836478976,31.287103779419823,0.283200204372406,3.581143617630005,0.8534290790557861,-110.54308452074024,87.96884898296163,1.5650379946254196,1.0324330835610014,1.0161087056486773
4080542157566240768,76.49832801219287,0.9205509424209595,4.082866668701172,0.6320312023162842,-308.69122106890006,90.67980082767828,1.9800537291288431,1.069224709492024,1.4571661812628482
4083151436094663168,55.82830972316245,0.9179190993309021,4.509350299835205,0.6617381572723389,-315.18802285195477,87.18128649729928,1.4661688817710135,1.06290839176911,1.4941647353345404
6769877711394429952,96.12904559023818,1.1578141450881958,4.455769062042236,0.5874955654144287,-376.3539194250457,99.9309922774273,1.2289007481942518,1.0658690272183016,1.2038728757721284
4045329301318340096,72.33131098750516,0.552902102470398,2.4320907592773438,0.6295453906059265,-159.0733271817942,91.25815790394115,0.9696010879815683,0.9039338729176228,1.0676265002535623
4062623966412631040,25.261353975692373,0.21893420815467834,3.2841343879699707,0.8750042915344238,-86.16390269439951,58.702798702372974,1.0949651914602916,0.9360468109231438,0.5277475902042279
4046556695521425408,-61.37763742469815,0.11437399685382843,1.4773961305618286,0.856293261051178,-22.838236622852357,76.69788228666758,1.4227418557834868,0.9749016443015394,0.2066277963075703
4076221278725184000,33.64267509671211,0.21432437002658844,1.764495849609375,0.7833817005157471,53.70227020456624,54.06378760339288,0.7742893728197162,0.9430329085320718,0.13186001311368759
4065115798965713920,53.28075400833299,0.7116554975509644,4.71152400970459,0.7375504374504089,-268.75750235098167,93.65960650331772,0.23703293102812995,0.9668764448700796,0.1785894636723115
4051361045945639936,-26.1721235560845,0.00511730695143342,1.1814604997634888,0.991374671459198,-1.115134973816205,83.76650278940515,0.7497417148600263,0.9511821661403701,0.19273633264660864
4047457058107687936,-2.08116183186479,0.19681327044963837,1.4491137266159058,0.7608481645584106,-42.132967481810205,71.12864980154178,0.5835230371651863,0.9354327422945137,0.5436714786299345
4045803908015364096,50.2008828701687,0.5434499979019165,3.6768689155578613,0.7424602508544922,-182.0021295366394,99.0221537585297,1.6059591683077172,1.0590107333813654,0.7806998232039584
4089132779364434944,84.25496508400013,0.2043931633234024,3.511922597885132,0.8900022506713867,-68.10350315511432,87.98918493880265,0.9950438744630806,0.9809724211184381,1.1488480325203891
4079023766385953792,14.532785001847884,0.6927360892295837,2.4486637115478516,0.558963418006897,-182.55113054952804,98.1212891984884,2.2862387401505275,0.9620113224266605,0.9281682460559769
4078736381529632768,-9.189300240647952,0.26663362979888916,2.481095552444458,0.8059242963790894,77.88951253255794,82.12175613380447,2.1687827119044725,0.9833914424080293,1.1767814902867273
4085675807408956928,49.19419040884733,0.5848493576049805,3.821063756942749,0.7345161437988281,-204.96972904985435,55.01535695831013,2.066158556284772,1.0661480781804828,1.5338808134417887
4098383005084035072,0.6065443610779084,0.2770408093929291,4.312124729156494,0.8792630434036255,-114.69534141417053,90.9551121058932,1.9532530867682514,1.0251256059313978,1.2586328997585534
4086851013542633472,57.34341996115759,0.2759641110897064,4.377823829650879,0.881402313709259,-109.75945343377113,91.92438907661426,2.05512112808133,1.044671300915432,1.3518068190034525
4092848441550444032,1.6537074906257203,0.07555568963289261,6.281674385070801,0.9762299656867981,32.488704459132634,89.7265687578137,0.4571489788722632,1.0681112307641454,1.1211310507406598
4100968639767686144,-16.522206524026615,0.35530975461006165,3.837782621383667,0.8305261731147766,-136.07073399504765,93.57193326195164,1.0952975985600575,0.9101075578671595,0.9770093178215575
4197382516619000832,86.17717684717877,0.5023924112319946,3.9138028621673584,0.7724772095680237,-185.13636684437452,86.84278823161702,2.2997164040231914,1.018129350973264,1.1678229135388423
4080221718682688000,33.149850555167774,0.3326469659805298,2.9676334857940674,0.7984128594398499,-118.48504450287885,54.02353458401349,1.5941115766866372,0.9283084178676433,0.9092540441378615
4098488936150328832,-10.188719017944862,0.2186581790447235,3.2056519985198975,0.8722906708717346,-81.25903192624796,64.74081852749408,1.8958360885185077,0.9446802307156021,1.1440357661518756
4078701643839026176,36.04550175655467,0.258578360080719,2.896829605102539,0.836104691028595,-76.50635616074551,97.32300176743418,1.5247725459622792,0.9442658794970036,1.03594636381518
4091866229672743936,86.43121324783093,0.6726154685020447,2.920529365539551,0.6256117820739746,-218.9496748151602,91.825082326971,2.0435979870961827,0.9683381533981512,1.08881513935398
4086332941743357952,36.620090847425445,0.5662447810173035,2.8921892642974854,0.6725426316261292,-188.36493756458546,80.66719783717274,2.1303990442263445,0.9962266588479235,1.2725345426432968
4088166171207866880,35.567242493791184,0.6523771286010742,3.389493942260742,0.6771905422210693,-223.8869588464209,95.63834575919492,2.004689585833155,0.939953322283622,1.127173953499011
4098289821467006976,80.22481647316135,0.3846755921840668,2.7990570068359375,0.7583493590354919,-130.37906618471456,82.32199509401494,2.3083964740551632,0.9607334135374233,0.8504187914774949
4098429867413966848,15.883177340100444,0.3717818856239319,2.8549351692199707,0.7695603370666504,-116.74959260195592,79.62253530248526,2.2797883529383056,0.9570438990041648,0.9569956538965831
4089223145478864896,-42.69417146924644,0.49975332617759705,3.461073160171509,0.7476520538330078,-155.00928260043412,99.58269283393552,1.3460707510436574,1.004259849993416,0.9995158835131275
4090039945223937024,63.98531227480089,0.08148938417434692,2.0486297607421875,0.9234884977340698,-30.930443998853647,65.30176798597937,1.4287327299025956,0.9546889083867325,0.4962698885814711
4086917332163808256,54.28225207026773,0.8258394002914429,3.206298351287842,0.5903713703155518,-259.01095219116337,87.84921191824424,1.3605623290355986,0.9283367998301976,1.1354807158555846
4085815655863508992,-16.703554547524902,0.1849968582391739,3.8331425189971924,0.90791916847229,72.95174355572011,62.61639269089349,2.382663776100636,1.0368407334875023,1.4133387807462126
4080211543857097728,39.13971381197285,0.03514111414551735,2.615335464477539,0.9734830856323242,-13.06087653521171,54.53058914824567,1.3879651954493093,0.9719798605925749,0.10907363700998468
4079280158774921216,-14.571697639138565,0.519509494304657,2.2133305072784424,0.6198024749755859,140.18763841390862,86.02658803205236,1.352844495073366,0.9952758665816119,0.12743209674761594
4093511584497702400,73.52336537105165,0.2162579894065857,2.259185791015625,0.8252773284912109,71.60649718035198,95.42156387800388,1.0801525911968552,0.9332969984567329,0.1979868481967357
6770958634404653056,30.85539349608129,0.09097658842802048,3.7732975482940674,0.9529140591621399,37.21203744203343,73.95621936610164,1.744673181277108,0.9758130231558876,1.2571866897330186
4082752038497512960,56.4553494696732,0.682632565498352,3.401355266571045,0.6657029986381531,-198.5355492357571,79.53999613524269,1.5702974690022888,0.9660718886158263,1.2495488019508554
4082971528508978176,94.10980959168174,0.3440759479999542,3.817539930343628,0.8346431255340576,-107.14671743571087,97.34300589675824,2.0346512310428615,1.0142221463236558,1.243718479202367
6770319234033794048,22.273995069172457,0.2640635073184967,2.7762386798858643,0.8262912034988403,-73.74672874870335,80.53450050411439,1.3887250755974492,0.9537812343681357,1.2161600020119863
4185077847628897792,3.0160051995353285,0.7599935531616211,4.197625637054443,0.6934038400650024,-270.99573934720405,87.26356702086235,1.6476185340713934,0.9749658874233644,0.9173867779385133
4074599464714771968,29.11774145386329,0.25205570459365845,3.385936975479126,0.8614314794540405,75.70189747339262,96.007506587898,1.0783100333868814,0.9653063860358355,1.144669503909615
6768746863682584576,15.466181574340936,0.21642613410949707,5.496544361114502,0.9242333173751831,-86.56165926640273,54.114792472681366,0.58292418660827,1.0812320610164396,1.0395752683818416
6770142453178250240,38.66971318941626,0.4876592457294464,4.951890468597412,0.820698618888855,-163.95403000726188,99.60046751127707,1.1367854281018281,1.116460484164338,1.554724229073824
4080473094490838016,69.34045734106459,1.1205850839614868,5.6204633712768555,0.6675339341163635,-411.23087896422504,88.34396980042118,0.8207679572472274,1.1314533999962397,0.931768126134413
4082883357113525248,-42.69367479095166,0.3477795124053955,2.79542875289917,0.7787104845046997,-94.16576917684333,91.11744092206422,2.0533277383487825,0.983281624488245,1.290958854096793
6770684615490361344,-7.623744816914211,0.4481651782989502,3.02607798576355,0.7420070171356201,-122.70082771278715,68.41235097692562,1.6222218042364223,1.0033725737036907,1.1657333563957752
4087914279959270400,5.912829603593025,0.5764373540878296,3.7530195713043213,0.7337138056755066,-208.14872175902954,82.59352285850439,1.756403285389866,0.9362110173526503,1.1404579076483692
