source_id,tier,x_current_kpc,y_current_kpc,z_current_kpc,R_current_kpc,x_peri_kpc,y_peri_kpc,z_peri_kpc,R_peri_kpc,x_apo_kpc,y_apo_kpc,z_apo_kpc,R_apo_kpc,x_zmax_kpc,y_zmax_kpc,z_zmax_kpc,R_zmax_kpc,abs_zmax_kpc
4796817564360643072,C,-9.344243357568585,-4.448446299467912,-3.058517701965244,10.349084906633745,-0.2304830700159073,-0.11095322668552399,0.6378859877586365,0.255798876285553,-8.036467552185059,7.141683101654053,-2.1340491771698,10.751206398010254,-9.673969268798828,-1.4711244106292725,-4.259873390197754,9.785186767578125,4.259873390197754
6109866096986146048,C,-6.77941859430568,-1.2286956103456053,0.6391252096565951,6.889862798321905,-0.0028219972737133503,0.2918286919593811,-0.2146684229373932,0.29184234142303467,-6.779418468475342,-1.2286956310272217,0.6391252279281616,6.889862537384033,3.0265560150146484,-4.169545650482178,3.447211503982544,5.152198791503906,3.447211503982544
6724686202963364352,C,-1.8518511461908003,-0.8664883971772783,-1.3803643806564965,2.044542689720865,0.04156055301427841,0.0006814852240495384,0.036845654249191284,0.041566140949726105,2.766495943069458,0.9858471155166626,-0.11565229296684265,2.9369022846221924,-0.8199887275695801,-1.8196074962615967,-1.4331055879592896,1.9958338737487793,1.4331055879592896
6034309964356918400,C,-2.5837733318815808,-0.4418614943725811,1.062535870085228,2.6212833137132687,-0.1178586408495903,-0.06582976132631302,-0.3271138668060303,0.13499709963798523,-2.7017276287078857,1.0795756578445435,0.6757692098617554,2.909435749053955,-1.7457916736602783,1.9273946285247803,1.0901726484298706,2.6005072593688965,1.0901726484298706
2383536497992779392,C,-6.346065235076829,1.0462021813046456,-4.437275165180679,6.431724727630788,-0.020742882043123245,-0.06318800151348114,0.09094728529453278,0.066505566239357,-3.4367828369140625,-7.497819423675537,-0.03687533363699913,8.247955322265625,-6.288673400878906,-0.3877633213996887,4.538049221038818,6.30061674118042,4.538049221038818
2951180575795564672,C,-10.212082907834949,-1.9475315092145533,-0.5069867087601453,10.39612987105674,-0.0012063285103067756,0.16796858608722687,-0.023993972688913345,0.16797292232513428,10.363046646118164,-1.3333442211151123,0.44253483414649963,10.448471069335938,8.128074645996094,0.14118076860904694,-5.351875305175781,8.129301071166992,5.351875305175781
6634066310009237888,C,-7.442562234391011,-0.3802218315077498,-0.2709461936571189,7.452268195250251,-0.07675743103027344,0.10997667163610458,0.037719834595918655,0.13411402702331543,6.990466594696045,2.751573085784912,0.05758877098560333,7.512507915496826,4.239992141723633,3.4316606521606445,3.857027053833008,5.454707145690918,3.857027053833008
2682592631271826688,C,-7.010617458713689,2.4368300057103656,-2.407591298905438,7.422054811785721,0.09021374583244324,0.1508217751979828,0.6528006792068481,0.17574335634708405,5.525137901306152,-5.428097248077393,-1.8270962238311768,7.745410919189453,6.248036861419678,-3.220639944076538,-3.109445333480835,7.029259204864502,3.109445333480835
456736447287786624,C,-10.309764302445624,2.127477282297649,-0.23250726085170595,10.526984352542502,0.11823654174804688,0.026393845677375793,-0.0052544851787388325,0.12114666402339935,0.250745952129364,10.586636543273926,0.04178854078054428,10.589605331420898,5.7300190925598145,-6.041024684906006,-5.303607940673828,8.326289176940918,5.303607940673828
1743825377229583744,C,-6.5886670107303,2.7662958375602513,-1.5086320140394973,7.145832746376655,-0.02700793743133545,-0.01673799753189087,0.33669009804725647,0.03177403286099434,-3.4615085124969482,6.525811195373535,-0.9868554472923279,7.387032985687256,-3.0896573066711426,4.897628307342529,-3.65067720413208,5.790746688842773,3.65067720413208
4650154155016136960,C,-6.782856009974428,-5.310785618447876,-3.095467473435315,8.614614299964858,-0.06982026994228363,-0.03425564616918564,0.6999073028564453,0.07777094095945358,6.780972480773926,6.05927038192749,-2.1865556240081787,9.09375286102295,5.510983467102051,6.368147373199463,-3.50347900390625,8.421652793884277,3.50347900390625
5919554760377940224,C,-3.956290620010369,-1.8930300128045456,-1.035922326067504,4.385863438293629,-0.15871839225292206,0.010961130261421204,0.49598807096481323,0.15909643471240997,-2.7280092239379883,-3.449598789215088,-1.036712408065796,4.397927284240723,1.6370693445205688,3.4481310844421387,-1.8353824615478516,3.8170151710510254,1.8353824615478516
6744090521589100800,C,-3.974036340372135,0.3299461790490709,-1.48882779399798,3.987709783280051,-0.20921063423156738,-0.0670880377292633,0.597230076789856,0.21970410645008087,-1.9000636339187622,-3.662797451019287,-1.2996469736099243,4.1262969970703125,1.8274097442626953,-3.523366689682007,-1.5143096446990967,3.9690728187561035,1.5143096446990967
6377828973440035456,C,-5.356312343825453,-3.679069831545881,-4.024524507275706,6.498125633596811,-0.19162824749946594,-0.09834766387939453,0.05775034427642822,0.2153918445110321,5.224503993988037,-6.58547830581665,-0.08443573117256165,8.4061861038208,-2.7419052124023438,5.761260986328125,-4.151489734649658,6.3804521560668945,4.151489734649658
3207009100188926848,C,-11.17229642207967,-1.6581081080245144,-1.5831272038069788,11.294668204100146,0.03227020800113678,-0.09315326064825058,0.4674415588378906,0.09858446568250656,8.699203491210938,-7.320441722869873,-1.5275121927261353,11.369477272033691,-9.614205360412598,0.1389000415802002,-5.341914653778076,9.615208625793457,5.341914653778076
4700070299282100224,C,-7.9512479269169996,-0.7277582313670146,-0.8614303028556783,7.984483429666839,-0.015640852972865105,-0.002046465640887618,0.036240771412849426,0.015774166211485863,-5.347270488739014,-6.1651716232299805,-0.23109830915927887,8.161044120788574,0.9450463056564331,5.65416955947876,-4.490030765533447,5.732603549957275,4.490030765533447
4103771844657930496,C,-4.17764956572474,1.368026470267422,-0.27239171016459196,4.39593588640149,-0.1788535863161087,0.11032912880182266,0.019845493137836456,0.2101454734802246,-1.6567851305007935,-4.094428539276123,-0.16151410341262817,4.41693115234375,2.8086273670196533,0.4632173180580139,2.310107707977295,2.846569538116455,2.310107707977295
2849430017409932032,B,-8.295735360503388,0.285221034299001,-0.2109773735367251,8.300637096627757,-0.1306641399860382,0.01537762489169836,-0.06600875407457352,0.1315659135580063,-8.32528018951416,0.3122008144855499,-0.18348079919815063,8.331131935119629,-0.34366968274116516,6.1951141357421875,4.258386135101318,6.204639434814453,4.258386135101318
74355749434370304,C,-9.409919696081321,0.5260814588889043,-1.2514789205441066,9.424614071042159,0.010717468336224556,-0.014859759248793125,0.4771304428577423,0.018321478739380836,9.491128921508789,0.3832966685295105,-1.175749659538269,9.498865127563477,7.2440338134765625,2.695237398147583,-4.608163356781006,7.72918701171875,4.608163356781006
4047772106922187648,C,-2.935689628553553,0.31675328093549115,-0.8419016847428474,2.952728608622929,-0.03636907413601875,-0.16179302334785461,0.40082257986068726,0.1658303141593933,-0.09813586622476578,-2.9573118686676025,-0.8349484801292419,2.958939790725708,-1.7194833755493164,-2.2170093059539795,-1.0386719703674316,2.805664539337158,1.0386719703674316
2135176956089987584,C,-7.421644833817587,6.273681606653294,1.5164195301072032,9.71801898233334,0.021230202168226242,-0.03417469188570976,-0.4093461036682129,0.04023221507668495,8.487184524536133,4.930220603942871,1.3737211227416992,9.815262794494629,7.466818332672119,-3.382591724395752,4.6050705909729,8.197274208068848,4.6050705909729
6585559739636072064,C,-6.025026657333591,0.14922658593193114,-2.4892642701807604,6.026874380267875,0.06905744224786758,0.15738922357559204,0.6018075346946716,0.17187291383743286,6.454980373382568,1.5274972915649414,-1.490736961364746,6.633251190185547,1.6517438888549805,-5.612173080444336,-2.7705650329589844,5.850192070007324,2.7705650329589844
5593743798340155648,C,-8.978206774147521,-2.175200548871404,-0.08995599052921387,9.237948598425891,-0.05428691208362579,0.16521808505058289,0.05669855698943138,0.1739082634449005,9.040813446044922,2.078690767288208,-0.06737079471349716,9.276705741882324,1.5667370557785034,-6.97977352142334,4.629519939422607,7.153453826904297,4.629519939422607
5058433952325676928,C,-10.297852953128343,-2.2419119213545566,-4.910050087569438,10.53906753500355,0.08203810453414917,-0.24561311304569244,0.30522599816322327,0.2589518427848816,10.520586013793945,5.749217987060547,-1.4014275074005127,11.989005088806152,-3.6728506088256836,-9.784491539001465,-4.988116264343262,10.451128959655762,4.988116264343262
2083455345012762368,C,-8.030217899439137,1.5113683260883686,0.1852495974322942,8.171207605340587,-0.22901935875415802,-0.21368339657783508,-0.05655031278729439,0.3132258951663971,6.723477363586426,-4.666835784912109,0.059480294585227966,8.184406280517578,-3.597046375274658,5.208111763000488,-3.8622729778289795,6.32954740524292,3.8622729778289795
5646312784989058688,A,-8.22374855376649,-0.12430420209568763,0.04878037649179862,8.22468794607036,0.1782614290714264,0.0352332778275013,-0.04020654037594795,0.18170998990535736,-2.8523900508880615,7.74300479888916,-0.013579401187598705,8.251681327819824,-1.3601312637329102,5.932209014892578,-4.263200759887695,6.086136817932129,4.263200759887695
205004836352089472,B,-8.816112002986571,0.199130928168408,0.016227613931167922,8.818360617243837,-0.2955660820007324,-0.1275578737258911,0.04714670777320862,0.3219166398048401,5.227877140045166,-7.109856605529785,0.00039099136483855546,8.825007438659668,6.137763023376465,1.8966960906982422,-0.703319251537323,6.4241414070129395,0.703319251537323
3158949034623257856,C,-9.647234326459841,-0.6483000025746609,0.20206602188392753,9.668992866010575,-0.12774646282196045,0.09304355084896088,-0.05868508294224739,0.15803879499435425,5.879050254821777,7.747150421142578,0.07006166130304337,9.725305557250977,6.505958557128906,-3.9180357456207275,-4.808579921722412,7.5946364402771,4.808579921722412
2103585135164839808,B,-7.223025183863619,2.7041331562966744,0.8891360779113768,7.712614921912742,0.06865270435810089,0.07997573167085648,-0.11911197751760483,0.10540071874856949,-3.441587209701538,-7.021574020385742,0.6494588851928711,7.8196563720703125,1.5344239473342896,-5.726388931274414,3.962189197540283,5.928405284881592,3.962189197540283
502038044332244864,C,-11.181440284712801,2.82536957900742,1.3808306939443034,11.532879956826866,0.10037421435117722,0.4833364486694336,-0.2063552290201187,0.4936487674713135,-11.547008514404297,0.27544209361076355,1.1899900436401367,11.55029296875,8.106060028076172,-5.534201145172119,5.225475788116455,9.815069198608398,5.225475788116455
6596556573899472384,C,-7.040601607618475,0.174468695462019,-2.213517178130715,7.042762975061427,0.025418449193239212,-0.19452764093875885,0.7173909544944763,0.1961812973022461,-7.2169599533081055,-0.23466968536376953,-1.9308207035064697,7.220774173736572,4.5081868171691895,-5.0025200843811035,-2.7732155323028564,6.734163284301758,2.7732155323028564
5820005149403929728,C,-4.080941320037455,-3.8049743412549932,-1.103302901592523,5.579597816617065,-0.004374838434159756,0.010012435726821423,0.4441741704940796,0.010926485061645508,-5.488987445831299,-1.9445995092391968,-0.5934671759605408,5.823267936706543,-4.00577974319458,-1.5650869607925415,-2.8733837604522705,4.300670623779297,2.8733837604522705
1260940417433621120,A,-7.975475178334108,0.19332143857993553,0.8639273596137583,7.977817840665334,-0.1893632560968399,0.12315051257610321,-0.2629014849662781,0.2258860170841217,-0.4163392186164856,7.990906238555908,0.8657580614089966,8.001745223999023,-1.6819905042648315,6.272953987121582,3.40553879737854,6.494539737701416,3.40553879737854
6032260612112906112,C,-2.372892248982509,-0.7702368492782896,1.1832104859423813,2.4947710174016806,0.03846319392323494,0.09296923130750656,-0.26265108585357666,0.1006116047501564,-0.030248142778873444,2.9607412815093994,0.567534327507019,2.9608957767486572,-0.6537153124809265,-2.412736654281616,1.1875098943710327,2.4997284412384033,1.1875098943710327
4581413684476385024,C,-4.447076925875326,4.218756747108809,2.67714235509782,6.12979621814044,0.23042036592960358,0.0062887826934456825,-0.6225720643997192,0.23050616681575775,-3.7940940856933594,-5.625301361083984,1.598803162574768,6.785216808319092,-5.135712146759033,-3.2610669136047363,2.763490676879883,6.083592414855957,2.763490676879883
4195101785887312768,C,-5.568725908925393,1.6364654529254699,-0.7725101587716591,5.804199120236617,0.024584362283349037,0.001987411640584469,0.2249368131160736,0.024664562195539474,1.3280770778656006,-5.771968841552734,-0.5374996066093445,5.922787666320801,-3.858391761779785,-1.6891775131225586,-3.0827717781066895,4.211948394775391,3.0827717781066895
4209540710026282752,C,-3.2276515577432376,3.426310896419811,-1.4719838867890822,4.707158478012768,-0.05494992434978485,0.11017366498708725,0.5301942229270935,0.12311673909425735,-4.671475887298584,1.5695065259933472,-1.140763521194458,4.928086757659912,1.7876229286193848,-3.8760604858398438,-2.083125352859497,4.268423557281494,2.083125352859497
1984739296977773184,B,-9.187555096885138,3.9267616499943223,-0.7298724384807616,9.99152769671216,-0.3772730529308319,0.16990520060062408,0.05545248091220856,0.4137665331363678,-1.848287582397461,-9.86823844909668,-0.48242005705833435,10.039835929870605,-1.0502526760101318,8.119736671447754,4.614694118499756,8.1873779296875,4.614694118499756
2856867835614724736,C,-9.07042480822229,1.98050134078364,-1.4679650030137934,9.284125794196251,-0.15561479330062866,-0.14533108472824097,0.5047640800476074,0.21292507648468018,9.325187683105469,0.6741785407066345,-1.3810902833938599,9.349526405334473,-7.825955390930176,0.3378770351409912,-4.325995922088623,7.833245754241943,4.325995922088623
4128668812323977344,C,-3.5252445361415248,0.35633018903112273,1.0556159477030218,3.543207620675174,-0.16464762389659882,0.014829731546342373,-0.4740274250507355,0.16531412303447723,-2.1849968433380127,2.8573174476623535,0.9885525703430176,3.5970091819763184,-1.370985507965088,-3.0066471099853516,1.3766096830368042,3.304471015930176,1.3766096830368042
6270675376264772992,C,-6.2684842408884185,-1.3754228683974035,1.559173547647728,6.417607244540366,0.13658767938613892,0.15319044888019562,-0.630702555179596,0.20524011552333832,-5.570977687835693,3.247605800628662,1.538867473602295,6.44846773147583,4.593440055847168,3.4937903881073,2.632932662963867,5.771157741546631,2.632932662963867
2770680108412906496,C,-8.636873728540749,2.070610620149275,-2.1399900107841416,8.881611123159601,-0.126129612326622,0.05655563995242119,0.5337730646133423,0.1382288634777069,1.6586275100708008,-8.999366760253906,-1.5758588314056396,9.1509370803833,3.3327879905700684,-7.164590835571289,-4.008259296417236,7.901824951171875,4.008259296417236
5372697259133093376,C,-6.782230856816271,-3.7834994743463475,1.1216616913750648,7.766178189272369,-0.014229647815227509,-0.164602592587471,-0.46793869137763977,0.16521652042865753,-1.3878421783447266,-7.677530765533447,1.0939857959747314,7.801960468292236,-6.177867412567139,-0.9424095749855042,3.7772016525268555,6.249334335327148,3.7772016525268555
2299796695989984128,C,-10.833074678202681,4.540993001188206,2.074257113016856,11.746323868357981,0.3149486780166626,0.011844406835734844,-0.5845224857330322,0.31517133116722107,7.73785924911499,-8.891648292541504,2.06139874458313,11.78710651397705,-6.250717639923096,-8.579026222229004,4.7858686447143555,10.614666938781738,4.7858686447143555
5225702759341555712,C,-5.261109959120923,-6.128729603216043,-1.6478871899953906,8.077165626090506,-0.13120783865451813,-0.04858513921499252,0.47421130537986755,0.13991430401802063,-4.153830528259277,7.142477035522461,-1.2678948640823364,8.26252269744873,0.07002032548189163,6.82949161529541,-3.851311683654785,6.829850673675537,3.851311683654785
