source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
1599773960828386944,C,0.802,21.04109334795553,500,5000,0.2806802070140838,0.3805733472108841,0.5048317098617554,8.587553825378418,8.769482612609863,8.936401824951172,2.883701171875,3.1622179746627808,3.4232736682891844,0.889144076458042,0.917033667493697,0.9389881712288092,0.7670093750953675,0.8608949184417725,0.970340929031372,596.4545295414677,624.7927446089374,647.6757232922179,90.07581143514462,97.30033340623808,104.37724365976636,-212.99121034965887,-163.31536219466392,-121.86948260923968
1602846271193572992,B,0.926,19.66757512047804,500,5000,0.2150195890665054,0.2849866896867752,0.3506175625324249,8.384732933044434,8.407560348510742,8.429602737426757,3.5471042251586917,3.5767059326171875,3.60108154296875,0.9201389556296794,0.9344575567915748,0.9500128517653814,0.6134561395645142,0.6502338349819183,0.6846182084083557,629.6577508630796,643.6496474188497,660.2235667082425,37.216472221088125,39.69144444691196,42.07988188251951,93.20099931667248,125.12617890232804,151.38436783704736
1605770800325684992,A,1.0,2.975115845135889,500,5000,0.01766366019845,0.0459637213498353,0.0843545886874198,8.251913375854492,8.332003116607666,8.366827278137206,4.268757038116455,4.343332290649414,4.503199615478516,0.9800214642577718,0.9890293787561336,0.9957588286167248,0.0748465701937675,0.1256780922412872,0.1900248253345489,682.0099138079854,694.4797091560021,700.1759658557755,13.468651693392951,13.76820750377324,14.30113606812,-14.60033829287554,6.560273185126759,33.697536478814826
1606445281989352960,B,0.876,19.1002253613774,500,5000,0.0415470696985721,0.116776380687952,0.2586096501350403,9.485914077758787,9.591798305511476,9.79036808013916,3.773261671066284,3.905279755592346,4.027864513397216,0.9479238353492824,0.975903281946553,0.9913375516506322,0.6318068504333496,0.6564791202545166,0.6800011777877808,683.45984206831,714.2863695924216,734.9745344659416,127.13249749967844,132.8683408405396,142.4366917544703,-41.23261383697382,21.80857722517678,101.56594336364915
1613754904009936768,B,0.842,17.9855080384461,500,5000,0.0703700965642929,0.1846244409680366,0.3819033253192901,11.194426307678222,11.386462688446043,11.555984420776367,5.313661994934082,5.560771226882935,5.803869895935058,0.9357376946998256,0.9681556082564556,0.987572183992611,0.1810336709022522,0.2862127274274826,0.4261754286289215,734.9463930364072,768.5528807488615,795.9948711391066,187.22672457679295,195.58108249301125,209.72965092277272,6.767600382916907,84.87640189669028,173.91548554794016
1615551334211310848,C,0.5096,24.062692159879173,10000,5000,0.0477375401556491,0.1311656981706619,0.2652619051933289,10.571196441650391,11.101639747619627,11.24393684387207,4.4805111312866215,5.041249513626099,6.0353445816040034,0.9517431028961952,0.9762984949960654,0.9915027002139184,0.1768254727125167,0.3035268932580948,0.5908736634254456,745.528317119848,782.6986895247084,809.2391897586327,147.00637611936588,168.96697668084275,202.1434686331752,-94.54953725070791,-18.345523859200785,62.53550992407152
1618619899365529216,A,0.984,19.56712397026614,500,5000,0.086479454934597,0.1429024785757064,0.2012307745218277,8.283815879821777,8.35078763961792,8.377697982788085,4.169014472961425,4.308782815933228,4.410648880004882,0.952910140491059,0.9662874934170042,0.9794814106860608,0.13016630589962,0.1876465007662773,0.249833373427391,660.653047619373,674.8719855283492,690.7575666594338,5.74690888216479,6.048347108812834,6.788807339153396,38.38034169401373,66.4065438445225,94.09642874084658
1618673672356247168,C,0.814,19.29733855877328,500,5000,0.0576276333630085,0.1542454659938812,0.2691814517974852,11.01022632598877,11.393041133880615,11.670234756469728,4.656333522796631,5.113497495651245,5.642567882537842,0.9546273293631976,0.9734340997996448,0.9897050940577398,0.2993950486183167,0.4416022896766662,0.553623514175415,780.1045620292767,806.9255089396144,831.6112102647579,157.1389555371202,171.01068360390087,186.8544605688581,-26.605997913668883,55.33095589358608,123.2236420037084
1622238254693785344,A,1.0,4.6917321328981645,500,5000,0.028547079861164,0.0663950107991695,0.1141351255774498,8.24301815032959,8.24589729309082,8.249353675842285,3.764521770477295,3.800070524215698,3.831949510574341,0.9726891060251348,0.9840214100118844,0.9931007735592492,0.4830136561393738,0.5078066885471344,0.5641286206245423,677.4589343393127,689.7665894336888,699.920521567712,25.860545000267336,26.407020909360792,27.176752367216555,-44.84688396354481,-25.62508020046756,-5.346455298551281
1624282521687619200,C,0.7944,23.676157560404647,10000,5000,0.1296066415309906,0.1800710186362266,0.2224352747201919,8.451064567565918,8.467504024505615,8.490695724487304,3.674552745819092,3.7795796394348153,3.900200939178467,0.9486977625954924,0.9583516687851596,0.96993612661593,0.4733052361011505,0.5566226243972778,0.609647364616394,660.5788760284205,669.3923475834425,678.8285378924596,38.96143597455897,39.28480334684843,39.98495492450406,56.100855126499496,76.91802931291434,96.53330782941508
1629480394188789632,C,0.6124,20.48300481132826,5000,5000,0.0519699481129646,0.1418780907988548,0.2963902258872986,10.472440223693848,10.684749603271484,10.958027801513673,4.437361106872559,4.591081619262695,4.84710298538208,0.9463428709085387,0.9738833294722686,0.990338603307669,0.4123774743080139,0.5489710569381714,0.6113750672340393,731.1028043915417,790.3401245562115,815.8065165879135,137.97729173451737,142.40723773559483,148.23726172065545,-105.56792748743408,-12.871288877919731,74.22625571572553
1636186487405423744,A,0.97,20.256939478765293,500,5000,0.1156249919533729,0.1532379388809204,0.2001934522390365,8.298511352539062,8.363077640533447,8.39140968322754,4.180416851043701,4.258977174758911,4.370220165252686,0.9531289266826432,0.9639731935458032,0.9726719105488848,0.147809464931488,0.193116545677185,0.2585013020038604,656.57099473855,667.3712052344716,678.6515976443242,9.02690929643627,10.281091185489808,11.852685393208436,-92.29668824288164,-72.46366817315182,-52.73713956445286
1636766445428912000,C,0.7072,18.43044410737173,5000,5000,0.1539153093099594,0.3162732869386673,0.5287193727493286,10.127213211059573,10.606435298919678,11.391873664855956,3.3636491298675537,3.7466886043548575,4.50636589050293,0.9104889040681076,0.9421985735406052,0.9701834105967504,0.737098536491394,0.8209939897060394,0.8700756168365479,759.8962183553758,794.0804795755536,818.2764214806118,89.7708634358463,99.40097367424303,122.29649383416618,66.4714569724041,140.8688085719045,241.05750215766196
1639082493657795456,C,0.6636,23.91905743842633,10000,5000,0.0360773493349552,0.0887918099761009,0.1746037089824676,10.71791721343994,11.11771535873413,11.526148376464844,3.568439474105835,3.96953010559082,4.418097820281982,0.970166411786589,0.9840865066979776,0.9933608364217936,0.6779571914672852,0.7524529695510864,0.8237420248985291,891.4468371067691,903.8580261363472,911.5056500935692,84.40086843814302,91.45079779984673,101.2506968948568,-8.059253093837171,30.84530402626656,72.6190259153786
1639898060703947136,B,0.92,18.867385407859604,500,5000,0.2217462289333343,0.3095674812793731,0.3974003374576568,9.665886306762696,9.816067695617676,10.028110733032229,3.439782524108886,3.579874038696289,3.838698234558105,0.92112875344515,0.9389178178343408,0.9566727179349128,0.7298217797279358,0.8080369234085083,0.8630925703048706,687.7433553615832,713.8725707503172,740.702006986742,108.61459611024551,113.58395534567192,120.5800390446092,-173.70435796372624,-136.62425658123766,-97.1469710547944
1647165793906986752,C,0.812,21.55393512532529,500,5000,0.274473979473114,0.3597380816936493,0.450491509437561,8.386144104003906,8.43373155593872,8.44391990661621,0.961520884037018,3.946797490119934,4.159887962341308,0.8982314240354031,0.9180350096528987,0.936990367255518,0.2949379062652588,0.3718598783016205,0.4589946639537811,604.2887955637397,625.7410117726151,646.1805604807311,6.123985345588739,6.615737117798927,7.581283367770405,-210.73877073758692,-170.13276937809113,-130.40499868363503
1660706902374185088,B,0.944,18.570135585923943,500,5000,0.2142911481857299,0.3151438534259796,0.4080058586597442,8.504034042358398,8.516242980957031,8.53097843170166,3.780094347000122,3.807889819145202,3.848679265975952,0.9092533322112192,0.9286233110396328,0.9508042784220336,0.5304027700424194,0.577742338180542,0.6206800961494445,632.3260791297714,650.957379343399,672.6299120124081,28.626003449991583,30.168788081148275,31.77982355920136,94.71995865082084,137.21682519063785,173.5706886172337
1663528863390894080,A,1.0,12.216141111145369,500,5000,0.1000146776437759,0.2145953550934791,0.3216385364532471,8.917344627380372,8.937288284301758,8.960290565490723,3.298647327423096,3.316173911094665,3.332154197692871,0.9303364212080294,0.953100350038312,0.977934129838971,0.7608797693252564,0.7756073176860809,0.8063280344009399,689.3992287726634,712.4748832422688,739.0066259502396,59.00260886992735,61.22676377676986,63.876539133974255,-125.04297125394648,-84.66594426641377,-41.530998345239816
1673481028465711232,B,0.912,15.98185529708859,500,5000,0.1062581852078437,0.2618926018476486,0.414866189956665,10.3926912689209,10.529417037963867,10.738772201538088,3.7154267597198487,3.7925095558166495,3.946433773040772,0.9233892302644948,0.9514883699609265,0.9804341177940754,0.7341400027275086,0.7906357645988464,0.851983654499054,742.2327600074393,788.1683089930632,840.7893929857034,107.93679644463226,112.50323746496376,118.7899480313434,-184.33891258209957,-115.49385910609676,-38.30118303312996
1680346722667252480,A,0.978,22.23723406801717,500,5000,0.0348818626999855,0.0790732763707637,0.1374425584077835,9.15463924407959,9.18376922607422,9.20034564971924,4.259932518005371,4.281259775161743,4.301114540100098,0.9704270119081088,0.9829306909458246,0.9924425161460756,0.4137843644618988,0.430582657456398,0.4607788348197937,731.3552831920142,749.6938750404122,764.4132991983664,43.86228698199994,44.25346924676845,44.64406710252487,-58.58442178104378,-31.366529346895238,-4.321199170695719
1687305493104393600,A,0.978,10.247623709041155,500,5000,0.0490956836938858,0.1272183656692505,0.2575032651424407,11.860232887268069,12.222060203552246,12.68555576324463,4.569947509765625,5.035985708236694,5.427568149566651,0.9589256749215516,0.9795312181108886,0.9919708072149698,0.4031882178783417,0.5494360327720642,0.6680843949317932,882.9400025636721,921.3403081862,944.5442332525948,133.12410806357283,143.24226512271508,155.80640866401345,-75.36533340557204,6.017908371582198,87.75537448623692
1692468013729660544,A,0.984,21.92933543873597,500,5000,0.2403135281801224,0.2603724747896194,0.2841050946712494,8.324228477478027,8.337269306182861,8.347456588745118,3.660595769882202,4.05849289894104,4.189148807525635,0.9341139674898912,0.9394181267574748,0.9439444144367356,0.243015359044075,0.2625671774148941,0.289892635345459,642.0246559448328,646.8551096764425,651.729796909463,1.1960997139011686,1.278326748944966,1.3883677294806287,-137.3248466581244,-127.90958306007462,-118.323865938784
1697445537228565248,B,0.93,12.694954092741815,500,5000,0.0730256336927414,0.1896218210458755,0.3427043628692626,11.893599853515624,12.189792156219482,12.65538284301758,4.601484870910644,4.654284238815308,4.894732074737549,0.944592340714178,0.9698523120236096,0.9884027509657864,0.612953474521637,0.6624305546283722,0.6929631948471069,854.7370669691703,927.0910120598642,980.1551726189576,127.40088904142006,130.33724303552356,138.04385355005064,-153.55720224269058,-72.09322787453746,25.326532268299463
1710316519126926080,C,0.5296,23.54786889583942,10000,5000,0.3912737083435058,0.5723016262054443,1.050671238899231,10.759655265808105,10.874269485473633,11.575747528076173,3.3306139087677,3.566230177879333,3.794638433456421,0.8333934550957163,0.9000961044095694,0.9298159846477162,0.8648731088638306,1.0092790722846985,1.3224968242645263,711.585881658999,791.0383810214732,818.307567005073,69.64928111464444,72.99400885677224,88.56734532961404,175.715248427402,249.8637561120425,458.40558943863743
1710959840804040704,C,0.5386,22.312635117142506,5000,5000,0.1531552362442017,0.3700663596391678,0.6186895418167114,11.122940788269045,11.511689186096191,11.960188407897949,4.047040901184082,4.22267484664917,4.497249698638916,0.9009592488791464,0.9378571780885788,0.97291355596645,0.7067897629737854,0.7704762518405914,0.8973644542694091,826.0593017427241,870.4283631495734,908.7355772691644,61.84509387894282,72.08394014352342,86.69635167597346,59.21265137548634,169.03184015773132,282.9348373771514
1718009565763783680,A,0.97,15.52022367173389,500,5000,0.0707315862178802,0.186347059905529,0.3105961084365845,10.15586685180664,10.230245113372805,10.325171279907227,4.0886821365356445,4.14120888710022,4.17467264175415,0.9406878533865536,0.9642732799779508,0.9863678316449902,0.6303422689437866,0.6522423028945923,0.6938376927375793,784.9216025632161,818.6993653662162,861.9826592893619,53.57966914685817,54.49189001974305,55.8204063630961,-129.9468299160999,-79.8220506254389,-3.230294909608376
1724766580112461568,B,0.872,15.077192934456631,500,5000,0.0595210900902748,0.1674946546554565,0.3355040347576141,11.753867378234863,12.033775806427002,12.384727516174316,4.002934436798096,4.047405481338501,4.117510890960693,0.9460551847030608,0.9726216498049604,0.9902446123458086,0.7737554478645324,0.7935512661933899,0.8346977877616882,932.993886399424,996.1781779227842,1025.9358107997682,66.81918338206177,69.61823486125695,74.44396480763507,-118.88773654172162,-16.621757402095795,88.84675715004083
1725076436233168384,C,0.5084,24.672007015852667,10000,5000,0.2220529168844223,0.360639289021492,0.5337045693397522,8.273310050964355,8.290327072143555,8.314706726074219,0.5597004961967468,3.621522545814514,4.144014225006104,0.8793700952999446,0.9166276538742274,0.947718891685992,0.2459109449386596,0.3738819062709808,0.5475524735450744,575.6609995880399,618.0024843342421,651.6822805261813,1.1890401112476017,2.8379937301405342,6.156076448249766,105.89691330302844,169.5965996401966,246.31051756998235
1729842505606079488,B,0.94,19.925829515764143,500,5000,0.1452302014827728,0.2092460542917251,0.2720195090770721,7.614889984130859,7.66790509223938,7.686255187988281,3.680049962997437,3.854270100593567,3.977942123413086,0.9314084384248866,0.9468662961775668,0.9626853765679368,0.168358439207077,0.2257321625947952,0.2919526493549347,582.164670414428,595.1421316612577,609.9233515523132,4.911498612435103,5.069681642466316,5.367877095767609,-125.2382231376856,-98.785854440066,-67.53836253900523
1730505652852601472,B,0.856,16.908506290336337,500,5000,0.1686478835344314,0.2678505629301071,0.3807397699356079,7.682328567504883,7.718310832977295,7.737533340454101,3.485506296157837,3.799103021621704,3.963800964355469,0.9057508838138046,0.9328835760502432,0.9573335377482672,0.1913399803638458,0.2832132577896118,0.391799646615982,560.8108171041769,586.9536206183858,611.7917216375427,3.944307621283163,4.216744877901638,4.634536720357907,79.86685604403633,126.4952250723762,174.8216776566112
1733661457382536576,B,0.842,17.242524222219632,500,5000,0.0265472790598869,0.0643682815134525,0.1331376510858535,6.915637054443359,7.010859966278076,7.301669769287109,2.7988294887542726,2.9289655685424805,3.533709659576416,0.9624606452592086,0.9820171869934172,0.9926432568644374,0.4224902641773224,0.6258672177791595,0.6733270502090454,545.2435650665682,558.5641391589231,567.4487102575708,51.41499246403298,60.21638747460773,71.02768988673382,-52.06549181331821,-20.479516049429268,6.975371237360171
1733702792147740416,B,0.918,18.151495654533555,500,5000,0.0429035140573978,0.1202719770371913,0.2033519774675369,7.17370189666748,7.1902806758880615,7.230871353149414,3.386981182098389,3.4346940517425537,3.508206510543823,0.9452877867199404,0.9670852010670122,0.9881310307589488,0.3882955908775329,0.428700789809227,0.4763264095783233,565.6498307202039,580.8201584537052,596.0273633716771,19.77362415203729,21.87047042765733,25.85560450257368,-80.08137888684443,-44.33665259862,-3.373305929246285
1736238162882461440,B,0.872,11.93213644942097,500,5000,0.0284675481170415,0.0716028995811939,0.1462467336654663,7.044196739196777,7.062480926513672,7.08065315246582,3.351140956878662,3.431703805923462,3.48304856300354,0.959477439728093,0.979928931413864,0.9919751612863396,0.363828604221344,0.4060185253620147,0.4510102784633636,546.7524671192155,571.4160117619276,584.2638170441079,24.37643509937933,28.62510841738073,36.41713798657716,-24.80480917454988,14.424028205422854,56.63981890359015
1737028333785716096,C,0.6164,20.402616571595505,5000,5000,0.0305799623578786,0.0757228210568428,0.1555319941043853,6.943655090332031,7.087846279144287,7.279187831878662,2.619765520095825,3.0054699182510376,3.5471420764923094,0.9577330454557388,0.9787484374907016,0.9913718131204234,0.3915047395229339,0.6051930487155914,0.7482410860061645,534.5457951981089,554.2709479674626,566.6964416244695,64.82070248068757,68.01610782104268,73.42094270603322,-60.44025691887595,-12.3761754316944,27.59604677234045
1741742524249241856,C,0.5256,20.20721642917086,5000,5000,0.2641249859333038,0.3537968695163727,0.4601205694675445,9.09569564819336,9.392572402954102,10.278302726745606,4.021191577911377,4.203226804733276,5.269410648345947,0.913423326955148,0.9287278409128,0.9439053126402034,0.4369122648239136,0.5624808073043823,0.6317046594619751,596.9241945024228,613.7109781250156,637.7326573009943,144.51380233861963,153.63623903122613,198.58936519176592,119.0977190276748,158.8656158216309,194.7192298555005
1743825377229583744,C,0.5383,23.69012546342828,10000,5000,0.0340310944616794,0.0945429056882858,0.1741553324460983,7.16489459991455,7.369123935699463,7.425190830230713,3.0115316677093507,3.555806040763855,3.6922811603546144,0.9539366961873542,0.9743967612982656,0.9907045921611896,0.3396996402740478,0.4540838748216629,0.6252494978904723,557.3805882743975,577.0223163752819,593.2075717542006,44.97228225581086,46.58606533296916,48.52588980265757,-73.88409855657876,-33.56137108016158,5.575794288444235
1743998893908451456,B,0.924,16.093766471114638,500,5000,0.0518663436174392,0.1210278458893299,0.1946059125661849,7.212761936187744,7.264910936355591,7.520893383026123,2.968770351409912,3.019111037254333,3.5468554878234864,0.9479076107995364,0.9673548449344036,0.9860961441171512,0.4802555346488952,0.6377277970314026,0.6599400138854981,561.1376798029231,576.0014614412619,592.3892890120112,43.38237096302227,50.48311705722753,60.626279111377656,-79.87385607317843,-49.16081033741371,-17.535123040948967
1745758318670925568,B,0.934,11.371563910036755,500,5000,0.0584691977500915,0.0994846895337104,0.1413731437921524,7.41903060913086,7.466394662857056,7.690018177032471,2.706529111862183,2.803308367729187,3.0381769943237305,0.9641714333962014,0.9735964210513784,0.9844173529669396,0.6962532949447632,0.7612456381320953,0.7862019491195679,596.5587338688534,603.2163883933246,611.8005446327337,64.0273400284366,69.11381588710259,78.716078335935,22.18373940053847,39.89204451838176,57.3031315644536
1746708227998202752,C,0.5222,18.786393899276423,5000,5000,0.1015599045157432,0.2340153530240059,0.3706012856960297,7.36649938583374,7.484906673431396,7.698738861083984,2.744820184707641,3.072865128517151,3.679489402770996,0.9067655269133366,0.9397434315803002,0.9733382551130016,0.4340127575397491,0.6804342269897461,0.8181916403770447,535.8372400693753,561.8126223159313,589.8056432082572,54.56673701810784,58.783375656907324,74.56586268589362,38.11426810174903,98.17100640830512,154.9030352707395
1747918854725040896,C,0.7482,24.430526314839195,10000,5000,0.2098335123062134,0.2368771284818649,0.2684349226951599,7.923668384552002,7.937353849411011,7.946282539367676,0.677101263999939,3.797304749488831,3.9971758270263673,0.9345639448924876,0.942026396349216,0.9485052466136088,0.2246458500623703,0.2610218077898025,0.2924330830574035,605.2070234877868,612.2305602608774,618.9431808533421,4.231838912344788,4.63590051638027,5.058597854213577,-128.81787402287384,-114.47188324369306,-100.46084104129828
1748949234558638336,B,0.926,16.785235944810967,500,5000,0.0757201117277145,0.1034253723919391,0.1314332020282745,6.4348482894897465,6.482033491134644,6.527352561950684,2.5591508388519286,2.694860816001892,2.79414966583252,0.9600055154667306,0.9685875392864632,0.9770814178845388,0.5849080729484558,0.6316111087799072,0.6898515367507935,506.9640314688303,513.4661315576534,521.9266235238557,44.95855301127352,47.249155040946754,50.70521994453792,30.05507166823672,42.174400748643,52.8326534424075
1753689233484825088,C,0.5467,24.386190981206493,10000,5000,0.1464480417966842,0.1941203773021698,0.2382777333259582,7.461680221557617,7.489690065383911,7.499430522918701,3.649826765060425,3.789334416389465,3.888651599884033,0.9382834576942716,0.94943269040631,0.9615650127130934,0.1650205659866333,0.2143109589815139,0.2664611721038818,574.1197219879949,585.2164425212129,597.2107198127147,2.8314562876907985,3.097043806383321,3.404398839261265,68.30271459350465,90.29009435273376,110.82083087038042
1760097049809800192,C,0.6598,17.588697066157543,5000,5000,0.0888812068104744,0.1172916814684867,0.1602417773008346,7.59261474609375,7.963543653488159,8.862935676574708,2.798152360916138,3.1045342683792114,4.023173847198486,0.9618681155188366,0.9715557294842232,0.9782637478856578,0.4904156959056854,0.7049216628074646,0.785827510356903,605.7014989409722,632.7675852183895,649.1401036974634,64.14199989671232,81.11452100993154,112.11874593507068,-66.9450246279551,-48.85750578124976,-36.7330260734285
1762596205380921856,A,0.994,9.196316851470913,500,5000,0.1031313663721084,0.1424398571252823,0.1806479835510253,7.135038738250732,7.154171466827393,7.195839805603027,3.265325288772583,3.32835853099823,3.411575422286987,0.950735189559857,0.9610144356022516,0.9716593836392208,0.4281490063667297,0.4742151796817779,0.5162311673164368,561.9403700607845,569.8836147323932,578.9327070122384,23.384080850479503,25.84486943596585,29.738766479584484,42.374149332394616,58.1330727625189,72.88478621182918
1764739565859765760,A,1.0,11.691592313330332,500,5000,0.0224451212584972,0.0542433317750692,0.0997809055447578,7.699504375457764,7.724386692047119,7.746839427947998,3.997747974395752,4.150749206542969,4.273270034790039,0.974496400389388,0.9860432921067352,0.9942103594653008,0.0546624463796615,0.0896758288145065,0.1401166230440139,631.810951937605,646.5496071862058,655.2595346923235,2.9817541182344884,3.3373136130018555,3.8381956885835655,-29.43672460080454,3.275135985810646,35.428173141487456
1767295999112263680,C,0.5444,23.007707460096903,10000,5000,0.0409831866621971,0.1078992784023284,0.1966433644294738,7.787142333984375,8.137548446655273,8.330193023681641,3.032000064849853,3.459564566612244,3.789447011947632,0.953249962203632,0.9736069329021432,0.9898681217852576,0.4941507589817047,0.6256120502948761,0.7172899127006531,604.8570918186022,625.4202250268429,644.3082402708814,63.64912843657016,76.1887496552826,92.13584149386423,1.5614107509918933,43.0984147259968,83.7560212828336
1770091816663710464,C,0.712,21.914274569526743,500,5000,0.2410801422595977,0.347248837351799,0.450067137479782,8.022484245300292,8.033480644226074,8.038900680541992,0.7292511701583863,3.767439484596253,4.006667766571045,0.8938417176904938,0.9171097613182662,0.9417733045066572,0.2590771436691284,0.3601508140563965,0.4653668975830078,577.5987770553793,602.275327559173,626.3201502436585,0.9413341812806872,0.9984501438066232,1.2128581665221805,-205.1005854969565,-159.37991061865483,-113.59738810595016
1770507565202376064,C,0.752,17.564069728121893,500,5000,0.0454646728932857,0.1264149770140648,0.2613966929912567,7.724317646026611,7.77482271194458,7.882235355377197,3.674300947189331,3.9653782844543457,4.103298854827881,0.9350264956358384,0.968315835247784,0.9883950068612108,0.1567595016956329,0.2556548863649368,0.3671216428279876,588.4549080714996,621.0163500699616,645.658711364701,13.65772571486128,17.560481403530783,23.7871389597762,-42.00573591945659,33.717335191791264,109.02722659251523
1772492325424795904,B,0.946,6.752925610413481,500,5000,0.0394953799247741,0.1042054519057273,0.2118666845560073,7.733668193817139,7.744616508483887,7.806018352508545,3.637948236465454,3.727508902549744,3.826180534362793,0.9470938785523026,0.9734995970750572,0.9898724598516904,0.3577316284179687,0.4134231507778168,0.4431614553928375,605.082606935748,631.1481780063125,650.600116596633,19.261601217612306,21.63786232374728,27.57323066421373,-87.49034138513957,-29.93190470498177,30.042276985880655
1773036549320985088,C,0.5426,22.85971809988432,5000,5000,0.1347057873010635,0.2792190015316009,0.4339793467521667,7.796815338134766,7.824817180633545,7.886768283843994,3.4417897605896,3.687121629714966,3.8906264972686766,0.8947714674759437,0.9316762802221156,0.9662825132686128,0.347795912027359,0.4586014747619629,0.5911807394027709,559.8092927756397,592.8873547592727,627.6221618426589,21.51660156940388,23.11367314991996,25.12607489865165,-188.696633984466,-125.12269967840176,-57.44197026719272
1782210084069287424,C,0.764,20.79345585306009,500,5000,0.2842346978187561,0.3736805468797683,0.4732711744308471,8.795970458984375,8.873873710632324,9.12315242767334,3.133837251663208,3.202889323234558,3.3644111347198487,0.901237708504849,0.9195582969376974,0.93754004392293,0.7996718883514404,0.8598842024803162,0.9108689260482788,651.0979048365322,666.1496761383956,680.1171376514822,61.67462499664493,66.94431398916561,76.48617896024878,122.2440451830538,160.20445266695833,201.6309812602077
1795427347707581312,C,0.738,21.396880481047475,500,5000,0.1382275182008743,0.182551585137844,0.2300547266006469,8.850234107971191,8.92061996459961,8.997603683471679,3.371131181716919,3.5529086589813232,3.799453716278076,0.9495253961904708,0.959912921553408,0.9697143522233076,0.6034610795974732,0.698732316493988,0.7653308463096619,681.4494524021435,705.4187901304208,727.0684019178227,58.52052092169404,59.70667183651298,61.87505682817157,-98.20687541438116,-78.22101538461399,-59.11653329090435
1806950607538686592,C,0.582,20.7675105026017,5000,5000,0.2168258428573608,0.3048540204763412,0.5043471193313599,7.18007043838501,7.452304601669311,8.10590129852295,3.270454683303833,3.34790313243866,3.469913110733032,0.8825823132016292,0.9214454678348852,0.941405924437984,0.5385712790489197,0.5900752246379852,0.6969097232818603,550.2932046038424,556.1067541897014,560.5066475026543,26.296139059029183,30.476234337807945,39.209074321350805,-218.33638164850765,-129.65380377244662,-91.47164019003672
1809028959385330688,C,0.71,19.45772073584888,500,5000,0.0627177131175995,0.0793236307799816,0.0939700123667717,7.029162788391114,7.062527656555176,7.155015830993652,3.549390354156494,3.586472749710083,3.682692060470581,0.9737222874336396,0.9778026698365774,0.9824896043264242,0.2478316855430603,0.2924971431493759,0.3440663838386535,573.7051273302055,577.9676586241328,585.4132069779081,13.248546051408118,15.129348494544402,18.246061772833755,25.981939803797477,32.89904131895263,38.56443563173987
1810259175468206464,C,0.6308,13.137836201154975,5000,5000,0.0443796433508396,0.1187289506196975,0.2495373755693435,7.070202465057373,7.195567607879639,7.725316772460937,3.5395062732696534,3.7123032808303833,3.91464415550232,0.9344356567472578,0.967913896337162,0.9878132785678504,0.1676797711849212,0.254916250705719,0.3463170540332794,553.6377625852867,581.42376273179,605.1654739282981,11.349878975015455,13.632233134319184,23.04798598103225,-91.26379313588352,-5.202257502938319,62.92894894648193
1815326309154602624,C,0.734,19.12934481938753,500,5000,0.0329090030491352,0.0838888399302959,0.1601309156417846,7.098871536254883,7.137253522872925,7.219312648773194,3.5225174140930178,3.584150433540344,3.679700059890747,0.9564461526909066,0.9767676968225192,0.9908086899617732,0.2355068027973175,0.319723516702652,0.3862912344932556,565.1601017305925,584.7277845885964,598.4891239070498,13.802119673920028,14.831420974440354,16.35182101804862,-68.01522788398316,-28.42011711872652,11.406428606058764
1822289172704581248,C,0.812,9.933786513591109,500,5000,0.0594022698700428,0.1555088236927986,0.3151141917705535,6.978385009765625,7.036167144775391,7.08286636352539,3.1566807079315184,3.557166576385498,3.7520601177215576,0.9141773773864852,0.9567746970382608,0.983255461682983,0.118410068154335,0.197428673505783,0.3381153404712677,515.4820678879546,554.8115386322605,582.3363159246111,4.8866142013175375,5.516721463581,6.587601896693664,-74.6931348395741,21.36374458180556,118.05301083831915
1824364810189816320,C,0.5608,22.78091940581754,5000,5000,0.0318099509179592,0.0820595435798168,0.1617955303192138,6.799039916992188,6.855376958847046,6.934957294464112,3.46779486656189,3.6374515295028687,3.777100086212158,0.9540073693354744,0.976397556107394,0.9907909351163376,0.0705481547117233,0.1238453537225723,0.192617849111557,532.5666394871499,556.0006969056523,572.8384436958379,2.7537904780917377,3.768413008187519,4.96137524838828,-28.06612547484852,21.194161904061907,68.24466889762738
1826249132580196352,A,0.968,9.929493719763608,500,5000,0.0254997635632753,0.0612161792814731,0.1187004375457763,6.9858598709106445,7.012792587280273,7.068454151153564,3.624528579711914,3.780277132987976,3.887880887985229,0.9668438238516748,0.9827232522103734,0.9927423640271154,0.0564572516083717,0.1002280339598655,0.1588757979869842,562.1610969373756,578.6096922508511,589.0093378836075,2.763103626352107,3.005932709815601,3.306696833113302,-48.48381941675365,-12.622359229092218,22.88420191692829
